Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,FTAI,1.5428543958544503,2.3858227402673937,2.9460031559141546,2.3195224844496334,0.21938213131508,0.0106924749636766
2020-04-13,FTAI,2.708564853622605,2.3373688002595707,2.3943601620512225,1.0843355205418441,-0.1545863725030963,0.0096362492808456
2020-04-14,FTAI,1.5222184241023624,1.276509530671813,2.11500010661014,1.5409790645311965,-1.4088753987324691,0.0067324745736267
2020-04-15,FTAI,1.222219784224748,0.6202189202373162,1.3688877532816448,1.1854275014802351,-1.2631779612357346,0.006848943452526
2020-04-16,FTAI,1.2727252247291228,0.6681303607654641,1.078649379663156,0.8771898612344534,0.1544981896381417,0.0091578044095133
2020-04-17,FTAI,1.3024665886098956,1.478567398538996,1.5222177901778655,1.3138659661585856,0.4177638364716368,0.0095791557371454
2020-04-20,FTAI,0.9999985914762546,1.252912085787607,0.9897415348358722,1.4379573078566303,1.5180849660276263,0.0115477372234302
2020-04-21,FTAI,0.756300813419083,1.0078034316488809,1.046952579569982,1.235294177001041,-3.020390277567328,0.0038241265321644
2020-04-22,FTAI,1.8487317083355452,1.1259807185766928,1.159085079131433,1.0683713355849542,-2.060679997576196,0.0049134674454661
2020-04-23,FTAI,1.4017066614529572,1.593782101777161,1.4959973549096635,2.0683761048186353,-1.3323450574870632,0.0055689071778919
2020-04-24,FTAI,2.336949023584725,1.3985500264549324,1.8246156427902205,2.1532207626204056,-1.0422501956463555,0.0059605659623016
2020-04-27,FTAI,2.2825944846145876,2.2612535521304915,2.5070134052055315,3.05171995806874,-1.0976200592971594,0.0055586293649013
2020-04-28,FTAI,3.9347673920034274,2.226893111609622,3.6927653480580678,2.8899959670807793,-0.3416636551695856,0.0068352429522871
2020-04-29,FTAI,3.1855594458345293,2.715586491163872,3.2999860228555233,2.732276765712146,1.2420383215613748,0.0111629335647628
2020-04-30,FTAI,3.7562944693191334,5.2352706385754,3.5100008444167585,3.06818633247087,5.386343871947994,0.0209681719339645
2020-05-01,FTAI,2.0428554732612736,2.4408442396125314,1.2018322916915918,1.7970979951299582,2.6434765549002246,0.01620086591062
2020-05-04,FTAI,1.3622008534119838,0.8265278528685506,0.4964578598015073,0.45736177880450585,2.681913787856951,0.0163002116020321
2020-05-05,FTAI,0.9454550670773619,0.9345784119800093,1.8250734894057001,0.9285688563103711,-0.9058070499021004,0.0058783532096225
2020-05-06,FTAI,0.809164225107325,0.544555210489897,0.32298629001089046,0.018350270128385745,0.8171900400343535,0.0099856656687891
2020-05-07,FTAI,-0.07692030419526502,-0.06382591087426631,0.5624987439107603,0.14583283131628558,-0.5419479019609823,0.0067678715955963
2020-05-08,FTAI,0.1891887575018761,0.042555486941260386,0.9565153544938957,0.6458279187778374,1.4640617648254242,0.0113410595703601
2020-05-11,FTAI,0.25225537873348247,0.08723468242456338,0.33292131238231193,-0.06741691109842218,0.32803067602051844,0.0081677994363779
2020-05-12,FTAI,-0.3863599421261009,-0.34883255582435535,-0.9406621238524749,-1.4606676119309658,-0.19024081510681243,0.0073353745941043
2020-05-13,FTAI,-2.15908388630431,-2.299983578592911,-3.8060563637497835,-3.0786349240512805,2.17669483617365,0.0146342210217355
2020-05-14,FTAI,-3.6809279771435675,-4.022327185132286,-5.971291611795738,-4.222552130195471,2.0487064163332414,0.0149253932189837
2020-05-15,FTAI,-4.955901124641315,-3.3705576968759012,-4.350160557441888,-3.4817962661043045,-0.022208805223968217,0.0080433345359869
2020-05-18,FTAI,-3.9170338153340114,-1.2265157899655679,-3.3241209180410882,-0.4734216741061277,1.8408740149607,0.0132639759729305
2020-05-19,FTAI,-1.1534140874369814,-0.7124643911452345,-0.629130505655775,-0.9968849399525912,-1.0498413922520486,0.0052914257296369
2020-05-20,FTAI,-0.6154764352155411,-0.8528697349370971,-0.08949557787521681,0.0025846584050642383,-0.5460477856530014,0.0067176234263927
2020-05-21,FTAI,-0.7868683611924163,0.5843240005586279,0.40597366511089267,1.0219365581403896,0.10609312118114365,0.0087284570603894
2020-05-22,FTAI,0.7833698481662342,0.23713896171560123,0.3629251066859728,0.39448531607059867,-0.26555756275054737,0.0077464481087458
2020-05-26,FTAI,1.1209961657045506,2.4523841102260993,1.9968428215740586,2.6493735020627462,1.0432393822426917,0.0120844165342122
2020-05-27,FTAI,3.7237529106739973,3.5863935255736217,2.7437503766139715,3.610163655623389,-0.3885110247821675,0.0083413716102232
2020-05-28,FTAI,4.162107853805442,3.586392964932792,3.8907717026258046,2.5121256685566893,-1.9985398228437448,0.0030761962340689
2020-05-29,FTAI,1.7237418914672333,2.7295904501485153,2.8771229827168647,2.7670249106671894,-0.9561084480272957,0.0060781757369503
2020-06-01,FTAI,2.901839384642283,2.6540011084874027,2.962041075839269,2.3160534799927577,-1.7565743936625615,0.0043688018644381
2020-06-02,FTAI,1.914036687435491,1.924077022597947,2.340098928448571,1.9013352325716693,-2.6166202526412463,0.0025212528400503
2020-06-03,FTAI,1.932111297404896,2.75656704658258,1.8463552472737519,2.6783598260602357,0.7893051704779717,0.0096476679895856
2020-06-04,FTAI,3.1613120686286234,2.6417872320737694,2.430846761024535,2.7863718776554753,-1.9855325682581921,0.0035066844789421
2020-06-05,FTAI,4.006618377484287,4.287214113900973,3.4384284525795827,3.959762897802455,1.36409970405559,0.0122317188520833
2020-06-08,FTAI,4.670585038364025,4.3425318077728905,3.6752401997539206,3.5693720846286463,-0.16068158854888578,0.0075397704556757
2020-06-09,FTAI,3.5760743600086142,2.128709878813704,2.557079273555209,1.857650792889773,-0.876799996414549,0.0057333326832502
2020-06-10,FTAI,2.1666662415090294,1.5431463111192343,1.273093091720363,1.2118090990076633,0.9067855227954652,0.0100553188169788
2020-06-11,FTAI,0.3899571924444974,0.7992400591958783,0.4323125091151558,0.17968806390615868,-0.9758819982293115,0.005402190129789
2020-06-12,FTAI,0.6944386166517611,0.849552553993299,0.596406808219578,0.7627067853540302,-1.55543418162563,0.0037407728837358
2020-06-15,FTAI,0.23158000673450307,0.7804886538339596,0.4848449613105718,0.9904301868730047,-0.7705614343482563,0.004718208501136
2020-06-16,FTAI,1.5204024474685705,1.3952049301363711,1.018983483181117,1.0454539328852177,0.05346460771075716,0.0062905676200134
2020-06-17,FTAI,0.9885690846886244,0.05479624823189466,0.9615368455309802,0.3576169548612399,-0.9575041649831986,0.0042032257120847
2020-06-18,FTAI,0.39181165440355076,0.1215008247390432,0.8189618698335592,-0.14814574465771854,-1.1918948483865248,0.0031858197384715
2020-06-19,FTAI,0.32352968706447316,-0.4867908153630244,0.07291725355640062,-0.4615352324768424,1.895425255521248,0.0102311630310772
2020-06-22,FTAI,-0.24031148947001954,-0.8486840731357232,-0.19101747908552077,-0.2962964179783405,3.5181826616128284,0.0144104104299324
2020-06-23,FTAI,-0.07142723693746225,-0.5401397810006865,0.18519129014381153,-0.3076851426882166,-1.0152741283193787,0.0034427455607453
2020-06-24,FTAI,-0.5178569167489958,-1.2043743786345593,-2.111099501117842,-1.07936388991606,-0.16053757159160448,0.0048689335062554
2020-06-25,FTAI,-1.3057824506665796,-0.2710277259834628,-1.444437797289617,0.2857149144680398,-0.023996541443587933,0.0053188364813604
2020-06-26,FTAI,0.7058800962222886,-0.09605829377312222,0.5882338279165944,0.12871273282821757,-0.6772813499019853,0.0040981755419254
2020-06-29,FTAI,0.5747190086838091,0.9974726518216301,1.0419890916004808,1.0679587562724167,-0.106598467751781,0.004992257510897
2020-06-30,FTAI,1.3495043384310992,1.3081761432625145,1.8278374588179325,1.2574212454714075,-0.9760358808888635,0.0038069935934315
2020-07-01,FTAI,1.0461515305521178,1.4881683263781398,1.3037927229296198,0.7227717093587362,-1.792205259199093,0.0026457177404413
2020-07-02,FTAI,1.119399197829883,1.5236037261737396,1.5444391293622084,0.7029686120178847,-1.3201993238491059,0.0032474768651695
2020-07-06,FTAI,0.9846120963292128,1.2017200048498278,1.9222162839841255,1.158413448706571,0.1451206352940844,0.0050984583280514
2020-07-07,FTAI,0.7343694984658683,0.6764361246727882,1.299992388792483,0.8526301475251393,-1.7614755665892563,0.0029974159198837
2020-07-08,FTAI,0.7457642141113986,1.4656208462308102,1.7888853923669075,1.6315797851757603,-0.9346410186839921,0.0036197306705931
2020-07-09,FTAI,1.2203382007462116,1.2356312761493102,1.464639499631938,1.23157752360929,-0.6989532160723085,0.0035409406051623
2020-07-10,FTAI,0.8125012703766723,2.090891666305088,1.7696871980936832,1.7684162595120372,-0.06831166331811848,0.0039874111417733
2020-07-13,FTAI,1.5714173354569936,2.2666604538301933,2.013116391735344,2.148639841204205,7.7146521803875885,0.0108808885335101
2020-07-14,FTAI,1.7605589872272716,1.8048711286979788,2.3698111627299636,2.1585292335667967,2.8574807712268733,0.0067952725960741
2020-07-15,FTAI,2.384606846385442,2.1971128616995697,2.263629965565232,2.145825567950987,0.4397889665684178,0.0045343682655459
2020-07-16,FTAI,1.9306918907715285,1.3948279234598628,1.6399954650273951,1.9494838600581965,-1.0026555451414003,0.0031812561554738
2020-07-17,FTAI,2.5384535396747157,3.062697888960033,2.327279060206403,3.4999833294205427,5.171038748354468,0.0091669413267544
2020-07-20,FTAI,3.423058091070645,3.054047888563156,2.800497081946694,3.320742588663799,3.060256243633564,0.0071869313804838
2020-07-21,FTAI,3.7692038504771097,4.425726898152752,4.073381895809083,3.89620722036361,15.510673354135912,0.0188659886300474
2020-07-22,FTAI,3.961509421766053,4.256823974526954,3.6764542652676955,4.381993354343577,-0.34676661494037236,0.0040068258720051
2020-07-23,FTAI,3.4711324217255366,4.073116903056209,3.7306842602528762,3.711320738392889,1.5314188870960228,0.005902331522852
2020-07-24,FTAI,3.294121946772953,2.513606633188433,2.6426081742542977,2.62135582156305,-0.3921817790179606,0.0036973798402745
2020-07-27,FTAI,2.490729582604941,1.8420986822164118,2.1119321812852356,1.84558277840366,-1.7555835813938734,0.0022460629345398
2020-07-28,FTAI,1.386661205546799,1.7138796030862486,1.2675997582893035,0.9306322393111014,-0.9980944314945619,0.003000838607132
2020-07-29,FTAI,1.0057784758937829,1.2385803159314774,1.1117278912904562,1.185787898804509,0.41934144315384886,0.0044156175951477
2020-07-30,FTAI,0.7770642254014509,0.9869917054413448,0.6532423279760832,1.1987553070782182,0.991617818332045,0.0052240641241918
