Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GGAL,0.7333348654362515,0.17187438148343986,0.44897763386356887,0.07272919599048894,-0.949543746640099,0.0062247647223081
2020-04-13,GGAL,0.015386275598434671,-0.8620649536203012,-0.5319099995483443,-0.8333252358484307,-0.6144323671460481,0.0067273948514373
2020-04-14,GGAL,-0.32812060005773663,-0.7804765857085102,0.384615378841053,0.37499928582345393,-0.4886236478889323,0.0067628657464359
2020-04-15,GGAL,-0.5282999993742832,1.7560902982644708,-0.6666587289372392,2.291645956929812,4.155911973113346,0.0114616272839105
2020-04-16,GGAL,1.2575699939542375,0.8499999581191032,1.7692133529305334,1.5471654668928885,2.089518836239541,0.0093711085786736
2020-04-17,GGAL,1.861526856293466,1.1568546851489427,1.8604539422283353,0.8823480466151157,5.891831406147767,0.0132178139362882
2020-04-20,GGAL,0.030768606810950925,0.3207518668015358,0.3076887510475251,0.7804867647785234,4.336441626226509,0.0116442646581586
2020-04-21,GGAL,0.14285711253643446,-1.1509398015832348,0.15151225836230994,-1.5121859003408447,1.004280036679888,0.0087348965683795
2020-04-22,GGAL,-0.5384602760733314,-1.326526671806381,-1.0789477169048025,-1.7755100569235673,0.47538978905242807,0.0080820811604265
2020-04-23,GGAL,-1.4137890898426382,-3.1904551750010666,-3.1052545444530333,-3.0195871388233466,6.962417318057953,0.0162335947110631
2020-04-24,GGAL,-2.6065480105028116,-3.531877205648198,-4.606031739334755,-3.5094139556150545,2.091628687924722,0.0110820132374361
2020-04-27,GGAL,-2.8032647555339527,-2.7704727993717198,-6.19995616760358,-4.150911148690464,4.342051567411085,0.0171128200870923
2020-04-28,GGAL,-3.246133660731876,-0.47540658687474563,-4.257111825128449,-0.22727279085200308,3.5200435052718455,0.0171550832811332
2020-04-29,GGAL,1.3076857278547942,1.7121129314662107,2.1463299072463475,1.622626347785236,1.7097358490514423,0.0133272454208583
2020-04-30,GGAL,0.9666632737047618,1.5932143920758262,0.6279024491002889,0.06521745966006039,0.008503401360517924,0.0094126170728209
2020-05-01,GGAL,-0.67857204305278,-0.9152465782127697,-2.162774267395582,-1.5272734924134364,-1.0313209996720827,0.0069938039138736
2020-05-04,GGAL,-1.3491958446049537,-0.37499695768919955,-1.4146265948590784,0.10203932164284843,-0.2275187707343198,0.0089001758450752
2020-05-05,GGAL,0.28813142940985254,0.712115721037636,0.024388694443448843,-0.48979582706619673,-0.20726383795981398,0.0089439484389032
2020-05-06,GGAL,-0.5740672046484642,0.6111083825470507,-0.5869491288037253,0.7142789152140033,-0.3418918918907368,0.0083937722164781
2020-05-07,GGAL,0.8852407196330319,3.175419907374116,1.5869511489974293,3.059986051638344,3.011197663086624,0.0163935910885036
2020-05-08,GGAL,3.0819477568928897,3.779638821304406,3.91664426716103,3.107679684487622,1.0992150706401909,0.0128895194825777
2020-05-11,GGAL,2.5999879736551104,4.2499787188722165,3.140335663762315,4.69443038837808,0.3435040950687538,0.0120789717968649
2020-05-12,GGAL,5.285686308240085,4.621937517344841,5.5757411165733215,4.232862922328909,1.7403901319514046,0.0161317102254288
2020-05-13,GGAL,3.731692887641551,2.761355874562143,2.2191666226097397,1.7529287863313465,4.255113425054531,0.0248145325011509
2020-05-14,GGAL,1.1599987301976293,2.3195827974190877,1.6321778556938311,2.3831677200913717,0.632227092463719,0.0147702316173973
2020-05-15,GGAL,2.514851198697693,2.092432894458997,2.298239663969776,2.0082593243066915,-0.05441015005476538,0.011742375644325
2020-05-18,GGAL,3.181026529867103,2.1560220207996075,2.5514627415736135,2.435710740267472,-0.24106380383008158,0.0111650302257307
2020-05-19,GGAL,2.2076885504815245,1.3353624752659503,1.7067623111498218,1.530608676107386,0.048453139217360205,0.0124004739515331
2020-05-20,GGAL,1.4967683953378772,1.1724101248170629,1.7499939419781572,1.4102514757798,-0.3138173302099992,0.0112789899096624
2020-05-21,GGAL,1.2458100619876857,1.6907911053093008,1.377356083887513,1.7904197365115258,0.9748221127504794,0.014927963895157
2020-05-22,GGAL,1.6127149255649078,1.5555530575140757,1.4674554755927585,1.9166641583053707,0.22030651340935875,0.0132525301313932
2020-05-26,GGAL,2.164551769074733,1.580243786839985,2.030861778462856,1.81560187146049,1.0290483068495295,0.0150645645758963
2020-05-27,GGAL,1.9624998069365418,1.4799984869161258,1.668831108850044,1.5974006096069744,0.2016777948974433,0.0130895149543783
2020-05-28,GGAL,1.4933324717802687,1.187048760003492,1.0514691829433405,0.6016937385711749,6.009950248736928,0.0267759975245843
2020-05-29,GGAL,0.39705960421690056,0.09917207226169954,-0.20634912988054632,-0.9207885590989884,30.0,0.1086126351856184
2020-06-01,GGAL,-0.425194824975268,0.09999964411565551,0.16999807023460134,0.04395540965298092,1.592800464479997,0.0162766126049976
2020-06-02,GGAL,-0.06930756108652313,1.239993659300661,0.804118708641585,1.3217363769193766,0.7725004302158922,0.015705304785552
2020-06-03,GGAL,1.6888827173946894,2.569990229401355,1.9789442894141913,2.2109293515534225,2.525081321682845,0.0204146321215368
2020-06-04,GGAL,3.28734358603389,2.7444495550271384,2.536831266157892,2.324996782679984,0.7053403535137068,0.0164117038859497
2020-06-05,GGAL,4.022715908750263,3.848824493644746,3.760854377659003,2.743356846200786,-0.2619724025963394,0.0143619389749666
2020-06-08,GGAL,3.5384661868601692,3.854543369207029,4.336943819322321,5.028560613300369,1.4681528662371164,0.0183014724194923
2020-06-09,GGAL,3.6442325872075996,2.249996119042991,3.4141403202732987,2.6159943068379627,0.2500426112144195,0.0159385070526705
2020-06-10,GGAL,2.5945860419550275,2.316169281745951,2.669564095330515,1.7878735844867237,-1.0332886933191763,0.0129581971728941
2020-06-11,GGAL,1.4866620357957487,1.4751695865444507,1.9999924438084689,0.7361083389799313,-1.032773283546846,0.0129702723711915
2020-06-12,GGAL,1.0689673350233748,1.2637999882408373,1.5999963526815681,1.6965489866896395,-2.6027097901984146,0.0101507135687493
2020-06-15,GGAL,0.6545443133476622,0.7062475483240105,1.308722041697575,1.0844145336189321,-4.26092657340795,0.0072873821724791
2020-06-16,GGAL,1.3846130241977883,1.3053419515357303,1.212122313737715,0.9661006198502892,-2.343531468521226,0.0105982506056466
2020-06-17,GGAL,0.5793622981542977,0.3750003360246987,0.7364848375129005,0.07017655495199851,-2.215034965025284,0.0108201323743613
2020-06-18,GGAL,-0.93162269928597,-0.7666620164983637,-0.2846686107741951,-1.2105201143019193,1.3736304549624005,0.0177875217919594
2020-06-19,GGAL,-0.7904744042024057,-0.02727336613459762,-0.18699205834756083,0.18644325539802875,3.08916601713768,0.0228628785763341
2020-06-22,GGAL,0.12148904142043807,0.07999635943729756,-0.11926806343625887,-0.5048563651167185,-1.3343220338945359,0.0118201097333645
2020-06-23,GGAL,-0.43877774909586426,0.36893250789667553,0.22916528604247252,0.16867323321851785,-1.1294829995316034,0.0113733273963608
2020-06-24,GGAL,0.2105307275634062,0.10811280760967873,0.10666955423074712,-0.4482672693017917,-0.5477410339996559,0.0132585677305419
2020-06-25,GGAL,-0.4155768633483143,1.07936049151086,-0.05882066031093063,1.62067684274842,-0.5426656738628662,0.0124351901466381
2020-06-26,GGAL,1.3593654976742475,0.5666571892569922,0.6724073896987676,-0.02222605808695214,-2.28655052264171,0.00692361682377
2020-06-29,GGAL,2.2855645013991485e-07,-0.14034668512461065,0.673915449322178,0.5128257105794012,-2.249999999993886,0.0067153196531399
2020-06-30,GGAL,-0.18519053595660065,-0.23077163775819814,-2.1086901161084466,-2.71793759976348,-0.06900858704115845,0.0126246198199286
2020-07-01,GGAL,-2.666662193087164,-2.461525292925271,-2.1086870456220064,-2.0444196845227096,-2.4168417366862154,0.0073205889677969
2020-07-02,GGAL,-1.3333435699056368,-2.0377265535764466,-3.4565106252728337,-3.2063227425165355,0.9871388998773758,0.0144125038678369
2020-07-06,GGAL,-2.494810586388082e-06,3.0565800195686452,-0.9347769156234241,2.658519210249297,7.726015406135413,0.0291827354852342
2020-07-07,GGAL,3.037029076744266,2.15093122572817,3.0217269800551265,1.6097499955988965,2.1370798319252904,0.0171362157837935
2020-07-08,GGAL,2.2592480782457476,2.037719882584506,3.4565026705971174,1.9512062777704673,-2.186116522039362,0.0074692648468336
2020-07-09,GGAL,2.1311290687025974,1.5094192486580718,1.8363470625949845,0.8656666125994981,-1.5058695652141176,0.0063689124019833
2020-07-10,GGAL,0.9552175034914195,2.966646640757721,1.293323955954726,2.646324864288436,-0.4016304347817356,0.0097024218319585
2020-07-13,GGAL,3.4520250717317666,4.342832216403149,2.858683917311445,2.573152950416286,2.107049842834114,0.0204501030165354
2020-07-14,GGAL,2.4102499218872895,1.6249953674248154,1.9052619291724513,2.0736781947722065,-0.07021739130419517,0.0113529504992339
2020-07-15,GGAL,2.9487060278085417,2.4352855801833906,2.896897162232844,2.536356587948257,-0.5697826086944136,0.0096186501437703
2020-07-16,GGAL,2.217825561752982,1.8651567164011158,2.1743098838320187,1.722221060669002,-1.6204759766472914,0.0047878161249179
2020-07-17,GGAL,1.9399953198044235,1.5287336513018575,1.371898501231919,0.9694637495554493,-0.3646739130426855,0.0100971298763046
2020-07-20,GGAL,0.8314585132384924,0.659577456991765,0.9238085720405582,0.19999997885943616,-0.7753878242712152,0.0084805627042406
2020-07-21,GGAL,0.08602190146476563,1.1145753332366044,0.5490170671174649,0.9894691073487317,2.2841926345557297,0.0183316604152358
2020-07-22,GGAL,0.8899127541666079,2.58427159219189,1.1354110620254556,3.152931485383925,0.774164305947254,0.0133030950242636
2020-07-23,GGAL,2.6868595301328364,4.407911176778518,2.44036576371409,3.1904714745054092,1.3327657763087521,0.0154509709214131
2020-07-24,GGAL,3.3563101827521025,4.337830577225698,2.857138923123947,3.08860809918683,0.02531645569614263,0.0102586356535323
2020-07-27,GGAL,3.1927576050638558,4.578921837127411,2.891080057740931,3.6419673433505397,-0.4243723981318926,0.0089084775439046
2020-07-28,GGAL,3.6666545570883704,2.6666559406617236,3.034884199627566,2.0227352583396336,-0.9796523379572034,0.0074345486517286
2020-07-29,GGAL,2.284075532162753,1.9285661315732332,2.3912994910305367,2.1087024557440146,-1.6211681594509368,0.0050504516878863
2020-07-30,GGAL,1.1057653856542575,1.0098040856553898,1.1318643960900774,1.589478608485555,-0.2714763374478614,0.0091031901164501
