Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,RUSHA,2.03529332618605,2.8342010047490414,2.680406040224487,2.563380641057191,-1.1074074074028502,0.006276361196319
2020-04-13,RUSHA,3.0156917005525172,2.8483550150801693,2.2192685652017445,1.4154987494196984,-1.3601307189463463,0.0052410851226993
2020-04-14,RUSHA,2.2872670066015326,1.7210315120200725,2.029950801149666,1.2022739851305155,-1.157192575400066,0.0045544957822085
2020-04-15,RUSHA,0.5145958173865895,0.031250926936474195,0.1812868237697853,0.38176463141301487,-0.951026856233449,0.0054639570552147
2020-04-16,RUSHA,0.3319959765590303,-0.4635254314255594,0.0033098523639213903,0.3911380884242574,-0.5418875927838634,0.0061289781441717
2020-04-17,RUSHA,0.9924500421673859,1.1690129470505781,1.44444883150158,1.7186194579455643,-1.0919952210158823,0.0050505655674846
2020-04-20,RUSHA,0.9717722654510312,0.38285682093659007,1.0035427588862678,0.7438354435149087,-1.1580217128947004,0.0047486100460122
2020-04-21,RUSHA,-0.12820803387084972,-1.05714253101714,0.05928635407788215,-0.5839009397400514,-0.7306547618950973,0.0054711464723926
2020-04-22,RUSHA,0.5205466341315521,-0.24666429677947935,0.11616565120725465,-0.28472676377724476,-1.0620915032525478,0.005104486196319
2020-04-23,RUSHA,2.9777784716884215,2.6969626070730803,0.3591522838809792,2.011039219290602,2.2614379084638863,0.0087603048312883
2020-04-24,RUSHA,2.0663157648851476,2.55150508219331,2.456312024531621,2.7624107506049946,6.3137254901043764,0.013217743481595
2020-04-27,RUSHA,2.297556949155638,2.8507412008296997,2.1152328300428067,2.769219577213232,-0.19746376811276226,0.0060031633435582
2020-04-28,RUSHA,3.0734239060115964,3.4603762068246358,3.7528865447019615,2.9704742853102473,0.690021231409483,0.0067832151073619
2020-04-29,RUSHA,3.477671618812274,4.137938642757546,4.270817083037184,4.581747042163084,1.055427251710435,0.0070204658742331
2020-04-30,RUSHA,3.5154826378727884,3.094544425917598,4.415169242793849,2.9133185950393967,0.6997690531034176,0.0067436733128834
2020-05-01,RUSHA,2.44184941202943,1.9310383537634097,2.1501775802184646,1.7554832390799064,7.634343434206341,0.0129912768404907
2020-05-04,RUSHA,1.0941142226000296,0.9386670342064214,1.4213973167863054,1.5469571054090012,0.004464285714197137,0.006276361196319
2020-05-05,RUSHA,1.354115997200014,1.3350150009185775,1.9199934153832114,1.4301064640329535,-0.7542997542832803,0.0056472871932515
2020-05-06,RUSHA,1.3025200742529328,1.060240903383002,1.3996057302833806,0.906715351103505,-0.317010309271088,0.0058449961656441
2020-05-07,RUSHA,1.01055921254983,1.0355247378939407,1.2165406685295357,1.1915075120213925,-1.1842105262927054,0.0049535084355828
2020-05-08,RUSHA,1.5979888710460883,1.479642426833194,1.4197304430350577,1.9666131680068446,-2.041062801888544,0.0042273773006134
2020-05-11,RUSHA,1.4204751305988597,1.2882709672631358,1.375754548953451,1.1061810208488643,0.014861995753435017,0.0058701591257668
2020-05-12,RUSHA,1.0628122567401528,0.7757037089255016,0.29890384285659694,-0.041939593889418494,11.663811562947156,0.0157268500766871
2020-05-13,RUSHA,-0.24361956363432513,-0.7366310221938737,-0.2599814921464608,-0.5254940035835279,-0.19057815845461665,0.0057766967024539
2020-05-14,RUSHA,-0.9858120152745294,-1.3060163710397876,-1.266773054921162,-0.7639702918047462,-1.4277108433480106,0.0045796587423312
2020-05-15,RUSHA,-0.7967991579652275,-0.8876018783312027,-0.22427376654445694,-0.14856967049588143,-1.4754420431962376,0.0045077645705521
2020-05-18,RUSHA,0.515406069622148,1.1865626204105042,1.1495847445920209,2.726744120686054,-0.2228915662610818,0.0056580713190184
2020-05-19,RUSHA,1.7388503509639437,1.2808987039158062,1.8851232162132232,1.6887098362478539,0.8201284796417773,0.0066250479294478
2020-05-20,RUSHA,1.9421063531018432,2.4425623416938733,2.1645593250722186,2.821768779254834,1.301886792425537,0.0071319018404907
2020-05-21,RUSHA,2.611192832917549,1.8554859896319327,2.083849223014752,2.791074593876232,-0.8673913043310649,0.0052195168711656
2020-05-22,RUSHA,3.4847103028939235,1.8747013433213948,1.1239883227600844,1.5857275599373524,12.789130434535476,0.0165104965490797
2020-05-26,RUSHA,1.5807520974911944,2.7728898342324917,2.3546248413607764,2.590858020574448,2.1257485029562964,0.0079874424846625
2020-05-27,RUSHA,2.865309574771994,4.017899037348609,3.2250005120133567,3.8339766324395996,0.4131736526872801,0.0064453125
2020-05-28,RUSHA,4.224345463069949,3.8996135765750184,3.1693388968604794,2.6374372110142894,1.276315789452359,0.0072936637269938
2020-05-29,RUSHA,2.52142501204259,2.719090243996065,2.3516092771026615,2.1251975907332645,5.123762376162468,0.0116540452453987
2020-06-01,RUSHA,2.7152984991774667,2.2108574941440597,2.366337903031759,1.412038666940822,0.6672932330715573,0.0067113209355828
2020-06-02,RUSHA,1.9954936388808056,1.7787583932260806,2.3019348901204655,1.3977453477909836,-0.21472392637646492,0.0056688554447852
2020-06-03,RUSHA,1.6403898619113928,1.7083313421373716,2.0596941515298006,1.7089114761562252,4.38160136279566,0.0107805310582822
2020-06-04,RUSHA,1.6963425940997574,2.008946817699688,1.6489789059339137,2.0870475555057566,2.2051948051693486,0.0095870878067484
2020-06-05,RUSHA,2.937019031737164,3.0977412391289407,2.7701077113081376,2.8147210709917445,2.953246753212661,0.0107553680981595
2020-06-08,RUSHA,3.1462062561108226,2.939239939815974,3.053004995719091,3.0862810878750437,-0.9189985272339193,0.0055466353527607
2020-06-09,RUSHA,2.4755749661684052,1.844185598028311,2.0204103166668137,1.8303573592056912,-2.3480519480248425,0.0034185678680981
2020-06-10,RUSHA,1.5776207485786695,1.2251629341916035,0.8983435096759399,0.7187514507754469,-0.9557774607582087,0.0053309528374233
2020-06-11,RUSHA,-0.06250081672710205,-0.022471128166313654,-1.0921946411313075,-1.2764388896415644,0.062246278754325715,0.0067508627300613
2020-06-12,RUSHA,-1.0080665081384939,-0.7969953947709691,-1.4704479055559165,-0.9548177401246305,-0.02650957290097844,0.0066466161809815
2020-06-15,RUSHA,-1.57258406777003,-0.7857154913964091,-1.2151284761581793,-0.5468279679941666,-1.3549337260500092,0.0050254026073619
2020-06-16,RUSHA,0.5628378051545393,0.27272369607587005,-0.10606038089846234,-0.08333190438465549,-2.0784844384053107,0.0039182323619631
2020-06-17,RUSHA,0.04823450665382897,-0.5836257743112252,-0.39999712885648914,-0.7938020219848625,-2.6786171574599105,0.0029189033742331
2020-06-18,RUSHA,-1.041234567067828,-1.3167249850338387,-1.0026958881112709,-1.164941764255714,0.13828425095873345,0.0068730828220858
2020-06-19,RUSHA,-0.8207822908717355,-1.4519494865005178,-1.5202145310849313,-2.2096061733023555,2.9895833333025763,0.0113736579754601
2020-06-22,RUSHA,-2.2508577928657845,-2.355870346397558,-1.8975779382032762,-1.8384791076515115,-0.48443843030540445,0.0060355157208588
2020-06-23,RUSHA,-1.2955295359493169,-1.834973884186615,-1.260635177093291,-1.6377634739142808,-0.39610389609818036,0.006107409892638
2020-06-24,RUSHA,-1.842104727781754,-2.1893396224450448,-1.6935854168006574,-1.9064249834073541,-0.7252747252629178,0.0056652607361963
2020-06-25,RUSHA,-2.0945141922462525,-1.6527818782189145,-1.4038467843619469,-0.8443902335250331,1.011884550069619,0.007448236196319
2020-06-26,RUSHA,-1.314611775282382,-1.1653149161904939,-0.6656700964515286,-0.6910894550930796,4.332767402311522,0.010963861196319
2020-06-29,RUSHA,-0.38081174685717106,-0.12462737114602745,0.04702260690067174,0.05414259754959415,-0.977152899808988,0.0050721338190184
2020-06-30,RUSHA,0.046388829060886046,0.23738242444123905,0.6999941819896671,0.7484025717267165,-0.267135325127637,0.0057982649539877
2020-07-01,RUSHA,0.7537051558676152,0.4169361525549995,1.1206862515315978,0.30851174448134455,-0.6583850931555852,0.0053453316717791
2020-07-02,RUSHA,0.9752580542937476,0.9605727691230718,1.3620628695718684,0.6516369841465768,-2.9646840148209055,0.0028649827453987
2020-07-06,RUSHA,1.2791457433520215,1.06810516299479,1.6517202256061283,1.7008190745263914,-0.7440347071440051,0.0049894555214723
2020-07-07,RUSHA,1.0812601872253242,0.8170147474998412,0.56355051451597,0.9159205000984367,0.6529284164733106,0.00627276648773
2020-07-08,RUSHA,0.8377309424224406,0.7309600380488885,1.5804945092294813,0.9999913970468057,-1.5292841648295148,0.0044646280674846
2020-07-09,RUSHA,0.9716524114825549,0.29785719163862484,1.1906574972209643,0.35376369816940856,0.6625258799049915,0.0064920437116564
2020-07-10,RUSHA,0.49393438680472146,0.8427017736827376,0.9025471517091344,1.3502609488860118,1.992094861625084,0.0077286234662576
2020-07-13,RUSHA,0.995117826130458,0.9857127832272565,1.4768455138082552,1.4611023901667444,-0.2990430621945977,0.0055070935582822
2020-07-14,RUSHA,0.9017239162271106,1.4691841454223045,1.2487684346906487,2.3183840647990746,-1.038636363615381,0.0049103719325153
2020-07-15,RUSHA,3.560718136597367,3.562762970710068,3.0840392996360997,4.111629942550471,-0.811004784671749,0.0051224597392638
2020-07-16,RUSHA,3.431566385247099,3.1168651656749438,2.958481792723786,2.805949139541735,-2.3277511961227484,0.0039829371165644
2020-07-17,RUSHA,2.85284058549031,3.457169616495157,3.2415352752018687,2.2885933086415284,-0.6779661016778916,0.0051548121165644
2020-07-20,RUSHA,2.302244495106375,2.538105521215612,2.4449131061777276,1.8550149217064058,-4.465181058385263,0.0025450536809815
2020-07-21,RUSHA,1.9508811476242869,3.0428781297912932,2.429093233558911,2.6679407447143264,1.2917647058553356,0.0064129601226993
2020-07-22,RUSHA,2.192568282699152,2.884798122208398,2.138712965516793,2.350952396845161,3.385685884632018,0.0084871069785276
2020-07-23,RUSHA,2.7660311405402855,5.74901831546272,2.624303469177812,5.124547803905665,5.9575645755480515,0.0112298696319018
2020-07-24,RUSHA,3.6597857773147005,4.952886386401167,3.3306636724514376,4.053786453917588,7.116236162244916,0.0123586081288343
2020-07-27,RUSHA,3.5273317288477233,4.0512669561774715,2.9173284039043783,3.285341040374383,1.3782287822652197,0.0067688362730061
2020-07-28,RUSHA,3.3804912642427665,3.4298360912594594,3.2188299383438825,2.6954263440603548,-0.28966789667421616,0.0051440279907975
2020-07-29,RUSHA,1.6218239691160696,1.6832924989084692,1.8757688685914524,1.6419250089116129,-0.6628289473587307,0.0045257381134969
2020-07-30,RUSHA,1.3408609295802554,1.1618836637528915,1.4913272958864807,1.2318832171959513,-0.1208791208774341,0.0050110237730061
2020-07-31,RUSHA,1.2743695427536232,0.8975230305091904,1.0241618975859101,0.9864202007635015,-0.26441351888200726,0.0049103719325153
2020-08-03,RUSHA,1.0790254947726188,1.0563150077958368,1.356619165299142,1.1550112432509032,-0.43141153080748557,0.0047593941717791
2020-08-04,RUSHA,1.1210658563792848,1.0315781427402655,1.1759489075679748,0.9541248176715271,-2.9249011857193694,0.0024731595092024
2020-08-05,RUSHA,1.2923965385977985,0.944314782278925,1.029015580413528,1.00461747397019,-0.7018255577966765,0.0045113592791411
2020-08-06,RUSHA,0.8430678993668327,0.17791672402921158,0.8584340622039874,0.30397338733177276,-3.5197368420366524,0.0021819881134969
2020-08-07,RUSHA,0.3662062100980242,0.6249203412132311,0.9956594777153761,1.2428932754949025,-2.5566037735313083,0.003012365797546
2020-08-10,RUSHA,1.8309162842711528,2.9701297110626337,1.473108243169024,2.2864284517765245,2.381656804702411,0.0078544382668711
2020-08-11,RUSHA,4.381132051090491,2.963857913422707,2.8947292867018226,3.074854652404607,-0.5295857988096044,0.0043172450153374
2020-08-12,RUSHA,5.875354084354774,3.3114553993656317,3.443216843374868,3.7079241760179,-0.16568047337060252,0.0046335793711656
2020-08-13,RUSHA,5.909155481324187,3.0814287409339185,3.2105546633727555,3.674836625857885,-0.8685567010209788,0.0036234662576687
2020-08-14,RUSHA,4.751107359223532,2.6026048637952166,2.783996711578249,3.7234120476641346,-1.5993657505135133,0.0019770897239263
2020-08-17,RUSHA,5.016900289390252,3.0116921424404994,2.884142202747446,4.135447246965169,-1.3879492600292418,0.002336560582822
2020-08-18,RUSHA,4.0735307792201425,2.1316987032682415,2.0338534017720273,2.5421410289362294,-0.9704840613829676,0.0031022335122699
2020-08-19,RUSHA,2.813467247352354,1.516018504369479,1.9402677141943858,1.671678301977261,-1.4292742927273006,0.0024300230061349
2020-08-20,RUSHA,1.2540119186971455,0.6564294055660058,0.9384372940426996,0.5578400044666492,-1.93907284765929,0.0017829754601226
2020-08-21,RUSHA,0.49160212882854465,0.7658788584042404,0.946190784141657,1.360328532701608,-0.06338028168914898,0.0041878355061349
2020-08-24,RUSHA,1.4046538360204859,1.0571443503320348,1.007388349564573,0.441499026766897,0.016427104722492775,0.0042165931748466
2020-08-25,RUSHA,1.0498025754669673,-0.016132556412022738,0.2144608355191556,-0.3038633800636772,-1.0254901960605578,0.0029656345858895
2020-08-26,RUSHA,0.01351808659256117,-1.3870790568737321,-0.028845730689436522,-0.4176386833903157,2.2975970424761125,0.0061397622699386
2020-08-27,RUSHA,0.05504337425452693,-1.4838529269488054,-0.11701990763879459,-0.7516256475653685,0.3313725490138323,0.0042094037576687
2020-08-28,RUSHA,-0.20941845209217344,-1.096751633445721,0.11972559407108824,-0.26513888321338397,-0.18115942028693785,0.003263995398773
2020-08-31,RUSHA,-0.018510936888793045,-1.1451539527168701,-1.0692283377232352,-1.87121473366937,1.4601449275127192,0.0048923983895705
2020-09-01,RUSHA,-1.5240907112107847,-1.0655669383844826,-1.29998996993695,-0.15747817776791992,-0.5485714285621406,0.002926092791411
2020-09-02,RUSHA,0.08276128491757967,-1.1311427516756374,-0.15833266129858692,-0.19607467623861763,1.05996131526224,0.004428680981595
2020-09-03,RUSHA,-0.13444653547223023,-1.5409762056542415,-1.6416629748067986,-2.6470486982607486,-0.5152838427847591,0.0030195552147239
2020-09-04,RUSHA,-1.1351350824010722,-1.0655766536658218,-0.9915263310875051,-0.5194746303344383,0.47446808509740956,0.0043064608895705
2020-09-08,RUSHA,-0.7010229563913641,-0.04098400338306678,-0.8389800031808318,-0.5057444453232103,1.3425531914639706,0.0050397814417177
2020-09-09,RUSHA,0.6969514194060338,-0.4148937904817214,-0.008931664147770923,0.22856422432949003,0.17021276595386997,0.0038822852760736
