Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,ERNA,-0.9736839899485694,-0.3571428906810558,-0.571428566701462,-0.916666177671439,3.489270356315276,1.1063280817840594e-05
2020-04-13,ERNA,-0.2432431198117991,-0.8399999845878952,0.1304348263647745,-0.045454278971812014,1.1692307602366865,6.507812245788584e-06
2020-04-14,ERNA,0.1999998624372781,-0.3809518577442938,0.6190474500301317,0.473684482136126,-0.4461538427218935,2.4882811528015174e-06
2020-04-15,ERNA,-0.5000003279198608,-0.28571402305965454,0.11111096250940078,0.2941181545375442,-1.172661862067181,4.785156063079842e-07
2020-04-16,ERNA,0.31249996979832956,-0.1176469252241437,-1.3333326097505307,-2.3124992028383833,1.669064736193779,8.039062185974134e-06
2020-04-17,ERNA,-0.740740655894348,-1.1818187013838857,-2.7999994907349905,-1.4545451633750126,3.3968871330981547,1.2403124515502948e-05
2020-04-20,ERNA,-1.2083326345626986,-2.0909089703747625,-2.549999553234975,-1.6399998245879257,2.226415073335707,8.996093398590101e-06
2020-04-21,ERNA,-1.4782604580647623,-2.5454534940459395,-1.4583326818204188,-2.1153838982127438,-1.1587301495338878,1.684374934204104e-06
2020-04-22,ERNA,-1.999999979858396,-2.125000053997039,-1.2083326345626986,-1.269230412287184,-0.08949416272767188,3.828124850463873e-06
2020-04-23,ERNA,-1.4285708289324104,-1.499999914636621,-1.1428571334029254,-1.4999993447408697,2.5999999842424244,1.269023387928774e-05
2020-04-24,ERNA,-1.2800000491757728,-1.4242420683307535,-0.9285709951425181,-1.3199994308243326,1.6121212023507807,9.570312126159682e-06
2020-04-27,ERNA,-1.249999687500078,-1.2580640353499717,-0.9599996706710893,-0.863636502323604,4.664921441544914,2.2394530375213657e-05
2020-04-28,ERNA,-1.368420481180528,-0.9583329681121159,-0.99999976190497,-0.7000005879393079,-0.16804407620912354,3.732421729202276e-06
2020-04-29,ERNA,-0.38888916351119596,-0.05882374310446683,-0.19999993333339747,-0.9374994835141166,3.313157877299169,1.6365233735733056e-05
2020-04-30,ERNA,-0.7857132752500204,-0.9230762294645994,-0.1666663323130415,-0.9999996153848197,0.21465968474000166,6.316406003265391e-06
2020-05-01,ERNA,-0.7499988927725671,-0.9999995833331096,-0.44444349110657955,-0.39999941853056414,-0.9696202482550874,1.4355468189239525e-06
2020-05-04,ERNA,0.0,0.0,-0.22222280519015672,-1.636362498482599,0.0,6.316406003265391e-06
2020-05-05,ERNA,-1.249999677848897,0.0,0.0,-0.36363572545126355,-0.65443424676187,4.2683592082672185e-06
2020-05-06,ERNA,-0.499999750000125,2.6153848509370246,1.2499974306159327,0.9090901806041155,2.8270270117458,1.6422655608490016e-05
2020-05-07,ERNA,1.6999999129394965,2.153847469800504,3.249993796437603,1.9999990909098193,0.9740932592015893,1.08718745753174e-05
2020-05-08,ERNA,2.899998168531189,2.3076927744488276,2.2499944214363228,2.1818160866594947,2.547945193844999,1.7953905548675564e-05
2020-05-11,ERNA,3.0999988314703106,2.4615395462887038,4.2499907872579925,2.1818160866594947,-0.34246575186088696,5.742187275695809e-06
2020-05-12,ERNA,5.29999658706225,3.3846157757533004,1.2499974306159327,1.272725906055379,-0.5630026779463664,5.167968548126228e-06
2020-05-13,ERNA,-0.25000103584323596,-0.3333331944443698,0.0,0.20000066293912164,-0.23611110979938274,6.412109124526987e-06
2020-05-14,ERNA,0.9999993749997946,1.8333349536311054,2.5714228421559775,3.5999985814704356,-0.9531249940429688,3.4453123654174857e-06
2020-05-15,ERNA,6.500000705871814,3.3333351233597934,8.857125242254131,4.799996837062125,-0.31034482544589775,5.455077911911019e-06
2020-05-18,ERNA,7.250001429214947,4.307693472409455,9.42855496253666,4.916665081647645,3.4999999781250004,1.7035155584564236e-05
2020-05-19,ERNA,7.499996250001875,5.500000963459058,10.999990740822204,6.416664854012002,0.6724137884661118,8.230468428497327e-06
2020-05-20,ERNA,4.076921791028587,2.391304621203623,3.1818175236977355,1.8749989670282332,2.8820375180587803,1.7609374312133816e-05
2020-05-21,ERNA,2.533331980263035,0.9999990370611068,1.142857318576097,0.9999996874999836,5.884718467106067,2.832812389343266e-05
2020-05-22,ERNA,1.1999995092652593,0.3928568415841048,0.0,-0.7499999146366089,6.935897400328732,3.32089830777741e-05
2020-05-26,ERNA,1.2307691915893544,0.681818085971562,-1.6923073800028818,-1.7500001981830704,11.925640964483893,5.183281047528084e-05
2020-05-27,ERNA,-1.3076925640869212,-1.9545448329945325,-0.9090901806041155,-1.2499994603633637,0.18392857077168367,1.0201952726486222e-05
2020-05-28,ERNA,-0.9230771687903839,-1.8636362750509086,-1.230768870257507,-1.8823524865406691,2.1303571352487247,2.063359294400028e-05
2020-05-29,ERNA,-1.555555306735597,-2.3181816656986167,-1.066666565424296,-1.0588234489868733,1.1229385273675008,1.7705077433395413e-05
2020-06-01,ERNA,-1.2857137641814604,-2.4090902236422407,-1.3749997193242665,-1.4736842189782473,1.398160311699973,2.3830077194137608e-05
2020-06-02,ERNA,-1.7241381894178456,-2.8636356142899486,-2.3749994068244407,-2.7368418341402765,2.7792471967868826,4.2874998325195376e-05
2020-06-03,ERNA,-1.9999999840256282,-1.4090908844032006,-1.62499934317625,-0.10526305094119921,7.488995200978,9.22195276476747e-05
2020-06-04,ERNA,-0.6206896955739121,5.3214278036368565,0.1999997592651969,1.14285693562419,30.0,0.0008248652021537
2020-06-05,ERNA,0.2800002491757314,0.88888864578815,0.15789474812599452,1.041666201300299,8.360749172050896,0.0001160878860903
2020-06-08,ERNA,0.23076893245368552,-0.07999990770607314,0.11111096250940067,-0.08333321663119973,2.7764456942504294,5.684765402938852e-05
2020-06-09,ERNA,-0.4666666100816432,-0.9629626407350509,0.374999435777975,0.040000144587861705,0.9700934567350861,3.713281104949957e-05
2020-06-10,ERNA,0.03571407254516255,-0.9666666962904139,-1.6666665569164576,-1.5384610168819954,8.400552476905467,0.000171595696422
2020-06-11,ERNA,-1.2333330641995348,-1.899999619755109,-1.8095231408071404,-1.3076917176306202,3.560919536955476,0.0001048906209027
2020-06-12,ERNA,-1.1212121527503178,-1.3142853630436366,-1.1052627349483943,-0.79166646862243,0.453083109433691,4.3257810810241765e-05
2020-06-15,ERNA,-0.8437501568740454,1.3333334130576822,-0.6874992636160131,0.6818180859715626,30.0,0.0013382167446009
2020-06-16,ERNA,0.4333330067980145,19.794871144352218,0.9285708536549502,30.0,30.0,0.0059124431284201
2020-06-17,ERNA,30.0,27.743588851489733,15.642845571338386,11.045452645948702,30.0,0.0052957896368832
2020-06-18,ERNA,6.29999882284362,10.549998633566457,15.071417982500343,14.590906346210218,30.0,0.0039052232849522
2020-06-19,ERNA,13.166663836439819,9.599998890947932,22.642839665363198,17.173907885818732,30.0,0.0022175944446252
2020-06-22,ERNA,9.468749442517213,6.3043477177235925,14.187492064637725,7.161288532413035,7.08689654994686,0.0006394499750214
2020-06-23,ERNA,5.65624957255904,4.765957254948972,9.949997321765807,5.906249309979148,2.3176482912769547,0.0003221367061665
2020-06-24,ERNA,5.545452864529877,2.164383665731058,5.28571236870015,4.210525048498664,0.19482758617490514,0.000161508587441
