Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,HOLX,5.134092143562807,5.780388514932923,3.478057937143802,4.5337068983687105,-1.0411755461244048,0.0136977618161104
2020-04-13,HOLX,5.586199088014038,5.309801704698488,3.3764425522630654,4.449436412913054,1.2813098303277464,0.0209318493575984
2020-04-14,HOLX,5.476688860197394,6.556860042929512,3.6234041476261303,3.830662309847521,-1.0753576577563764,0.0122552859121919
2020-04-15,HOLX,4.439751024959596,4.8666629135984225,3.4105272129782547,3.1087407149950104,-1.8996996621175075,0.0090531311721665
2020-04-16,HOLX,3.061998286919433,3.5572115657400962,3.4632644112867,2.4444429841749784,-0.8863109048710631,0.0118738449560268
2020-04-17,HOLX,3.245316672383528,2.7864227991991433,2.8325485634615823,2.731249833800477,-1.2640221795674074,0.009897085900964
2020-04-20,HOLX,2.732055907283925,2.4751454645040387,2.3796550718523255,2.179774427806574,-0.06272284071882017,0.0133158778390902
2020-04-21,HOLX,1.4072226824926908,1.6203431317538264,1.336328106715146,1.3401931536574263,-0.17590732556558739,0.0125047066535636
2020-04-22,HOLX,1.3501288284458488,0.9999997445721579,1.2080857824348479,1.1714285789051118,0.0032125288625575493,0.0128715279215134
2020-04-23,HOLX,1.1940103165675668,1.6192406226182425,1.157014575091215,1.5575478424424298,3.537998192945411,0.0206709100739965
2020-04-24,HOLX,1.917108683843522,2.2486176613284865,2.24714718912601,2.0182718547248606,0.6381134038472754,0.0136795979610549
2020-04-27,HOLX,2.498232292293966,3.036832134941468,2.5192964622790712,2.754150736313709,-0.4376625628561205,0.0121290249685136
2020-04-28,HOLX,3.181977463446909,3.1915275274443324,2.6526307750041767,2.4235864420744013,3.7745795040618186,0.0175099562734871
2020-04-29,HOLX,2.9063596101935536,2.5302776259011077,2.6087711471412813,2.404999884978879,3.4347147563605525,0.0170757958355756
2020-04-30,HOLX,4.187277920019703,3.151196974205818,2.8578935121650186,2.6399991454315974,14.353082378582972,0.041826927984231
2020-05-01,HOLX,2.401393622587615,1.9356281202414225,2.20431747929817,2.2616664976980814,0.4900190590821747,0.0141757813186682
2020-05-04,HOLX,2.336822109274842,2.0164659816912147,2.1727568921813503,2.2899988806286284,-0.1891943127954912,0.0128737430257884
2020-05-05,HOLX,2.661429242163621,2.3082937077125596,2.5315607070579498,2.199997919946888,-0.6343341031538324,0.0123647120633799
2020-05-06,HOLX,2.7818470723453665,1.7710683173588544,2.5714274455606922,2.0915472801630215,2.12432640491869,0.0155398425312496
2020-05-07,HOLX,1.9949858999922714,1.7278902520179598,2.0064593330672484,1.7758616938663914,-0.965882602242145,0.0120851659038674
2020-05-08,HOLX,1.541362167806889,1.0806274187614802,1.296757897600306,0.9975611419112208,-2.8885681293191356,0.0095479854672147
2020-05-11,HOLX,0.724862047089588,0.9276408297651529,0.9777772672826247,1.2036205513627556,-3.5546819156413343,0.0082818318635909
2020-05-12,HOLX,1.04774849568077,1.043348114852121,1.0340233034462594,0.9610613748762274,-2.3545247463194148,0.0076509701660541
2020-05-13,HOLX,0.5941599413756505,0.7419898508367406,0.6921769067331742,0.762574375212151,-1.2150537634380199,0.010385294883187
2020-05-14,HOLX,0.2925847711842265,0.41165697764420384,0.5073989278335267,0.7612607403259064,-1.2812663071816293,0.0094248256695214
2020-05-15,HOLX,0.8761899724561757,0.8470247035937186,1.0922171709287674,1.0105537954505184,-0.9873368400526255,0.0104428875943386
2020-05-18,HOLX,1.28571418211601,1.5044788110207374,1.4726201881215721,1.3313941621489345,-1.1618806051251709,0.0095936166152809
2020-05-19,HOLX,0.7987811353946307,1.0131131260936856,1.3575762659180501,1.5257361882931113,-1.0659713599849914,0.0093942572305256
2020-05-20,HOLX,1.0714277367045966,1.9954944562963135,1.6608176052313353,1.8055538969764013,-0.08515283842779886,0.0118911227693722
2020-05-21,HOLX,1.2760935551589887,1.4292433065912942,1.2334371685588064,0.7193687545137024,-0.08643527023090702,0.0117901140144295
2020-05-22,HOLX,0.3960775810044134,0.11167556397425742,0.6761558753171067,0.44680989171325564,-1.263450124447131,0.0089171237696779
2020-05-26,HOLX,1.0878039983204484,1.072463816297841,-0.022624078065770516,-0.9473673130225695,-0.6661043342832439,0.0099794877799962
2020-05-27,HOLX,-0.7823831619468397,-2.0434734965304733,-1.1085970862878853,-0.7123270039152785,1.0055989583307146,0.0128272258360122
2020-05-28,HOLX,-0.5277778389146194,0.14598545256023882,0.0738923489137092,0.5950367692724072,-1.233393930915303,0.0084603692681607
2020-05-29,HOLX,0.28484630404380873,0.13333313580309666,0.0969696214658887,1.587296376647899,3.4554607747071584,0.0158876139024339
2020-06-01,HOLX,0.31210264299852436,0.9104443628316036,0.6370344397206159,1.4662160286425363,-2.6825929751996833,0.0055807337105839
2020-06-02,HOLX,0.9295798256854484,-0.10714181432226882,0.6666666110203308,0.6571371419936062,-1.8629877509739539,0.0065186088606439
2020-06-03,HOLX,2.050356564637624,2.491066767359739,2.7391324495570837,2.5699907401454585,4.936103043301083,0.0184451732984171
2020-06-04,HOLX,0.904761565423444,0.9560406571341687,0.2631571293818788,-0.17000164363929085,-0.10284342688292894,0.009447419733127
2020-06-05,HOLX,0.6836705250650942,0.36250058386521655,0.78124911745489,0.0869539890910963,5.047821270291552,0.0156266746188319
