Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SNES,2.4999999954710144,1.902173488085817,2.8067488094108715,2.236363262218062,-0.9999993333337779,1.7172983462416926e-06
2020-04-13,SNES,2.8043478210066164,5.496104306961896,2.563343032148228,5.476190465325019,16.333322444451703,1.660055068033636e-05
2020-04-14,SNES,5.042553182548665,5.346153837586292,3.9795921964029346,3.8120003191674994,9.666660222226518,1.087622285953072e-05
2020-04-15,SNES,4.340425524219103,6.499999990327381,4.956521730151229,4.135593214497749,30.0,3.434596692483385e-05
2020-04-16,SNES,5.436170203127358,5.457894657476579,4.999999990942029,4.918301300904902,17.66665488889674,1.7745416244497488e-05
2020-04-17,SNES,6.351851842049611,5.405263078606158,5.199999990370371,3.513513991558399,7.499996250001875,1.1448655641611284e-05
2020-04-20,SNES,3.4214285673554423,4.271929104454417,2.889090978695506,2.051282048359997,10.799995680001727,1.831784902657805e-05
2020-04-21,SNES,2.27142856872449,2.2605173669492764,1.0984555026683145,2.119658116638664,16.714280938776874,3.663569805315611e-05
2020-04-22,SNES,0.23437499969482423,1.0735294104491062,0.6226415084549661,0.10909090892561983,2.9999996470588655,2.060758015490031e-05
2020-04-23,SNES,0.9999999984848484,0.0,0.0508474575553002,-0.12711866576061712,0.6666666172839543,1.4883252334094667e-05
2020-04-24,SNES,-0.166666666409465,-0.5151515145010713,-0.6170212755017354,-0.2966102201081066,0.0,1.087622285953072e-05
2020-04-27,SNES,0.0,0.1566579715977557,-0.05263157885503232,-0.2966102201081066,0.5769230325443822,1.545568511617523e-05
2020-04-28,SNES,-0.3793103442826001,-0.8093995199217379,-0.43055555455889916,-0.27962109929576795,-0.5416666215277816,7.4416261670473345e-06
2020-04-29,SNES,-0.1724137928557273,-0.7669617890621393,-1.0308987632249647,-0.999999998015873,1.9999998095238278,2.4042176847383696e-05
2020-04-30,SNES,-0.9259259244970279,-1.3446475895474033,-1.671348501726276,-1.5165879671953115,0.8235293148789042,1.7745416244497488e-05
2020-05-01,SNES,-1.2962962942958391,-1.7232376875753128,-2.0646069727206937,-1.355932434779916,-0.588235224913503,1.0303790077450155e-05
2020-05-04,SNES,-0.9999999983333333,-1.4621410682457199,-1.750000424521276,-1.2758620671323821,-2.117646809688611,2.862163910402821e-06
2020-05-05,SNES,-1.6799999972,-1.3826086059430627,-2.2050564266472716,-1.2187499984130858,1.8333331296296524,2.461460962946426e-05
2020-05-06,SNES,-1.2727272707988981,-1.22790697579232,-1.59459455753676,-1.246376810088917,-2.0555553271605196,4.5794622566445135e-06
2020-05-07,SNES,-1.4769230750295859,-0.8435231466701009,-1.3382593504612013,-1.2086438263525123,6.6315782493075535,5.209138316933134e-05
2020-05-08,SNES,-1.2769230752859961,-0.8719647182711897,-1.0111316475219634,-0.8098256602011594,5.391303879017054,5.266381595141191e-05
2020-05-11,SNES,-0.46666666601851853,0.3333333329903978,-0.46938775430376234,0.5151516242823251,30.0,0.0008357518618376
2020-05-12,SNES,1.016949151106004,1.0740740729690597,1.0408163247605164,0.9960862629958632,30.0,0.0005747225132088
2020-05-13,SNES,0.10344827571343639,0.1111111109825103,-0.8000001053248353,0.0,20.03845999704154,0.0001671503723675
2020-05-14,SNES,-0.5238095227702192,-0.8833333321064815,-1.1616439444440207,-0.6399999989333334,7.459459056245456,9.845843851785703e-05
2020-05-15,SNES,-3.4571428489115648,-2.636363632369146,-4.472727259173554,-3.6666666581790124,17.803920870434474,0.0002822093615657
2020-05-18,SNES,-4.054054044923301,-3.0616568662034425,-6.4358961199545535,-4.531722600059907,6.953124782714851,0.0001516946872513
2020-05-19,SNES,-3.974358965866754,-2.5934297541537386,-4.8119647841905,-2.8048780430795164,2.680555481095681,7.956815670919843e-05
2020-05-20,SNES,-3.282051275038352,-2.5700934539406646,-4.786323936988791,-2.3199999961333333,0.5825242605335096,5.552597986181473e-05
2020-05-21,SNES,-3.0952380890967497,-2.415929199976506,-3.905108897249835,-2.399999996,-0.30172413272889426,3.2056235796511595e-05
2020-05-22,SNES,-2.3703703667123914,-1.9420289831618007,-2.952941288909764,-2.036363633278237,-0.198347104159552,3.83529963993978e-05
2020-05-26,SNES,-1.5245901618516529,-1.3386667194327315,-2.243835722795181,-1.204437477028508,0.6492537216529296,7.727842558087616e-05
2020-05-27,SNES,-0.9846153833530572,-0.6986667201438426,-1.6838044475132423,-0.807017542679799,0.9999999842519688,9.044437956872914e-05
2020-05-28,SNES,-0.5454545446280992,-0.5333333325925926,-1.0263157872229918,-0.5660377349590602,1.0068027073904393,0.0001087622285953
2020-05-29,SNES,-0.08928571415284864,0.49999999930555555,-0.28846156609890994,-0.20754716948498872,1.417142840946939,0.000149404956123
2020-06-01,SNES,0.05172413785671819,-0.24125219056298125,0.022935781913179368,0.0833333331886574,-0.49006621867461964,5.724327820805642e-05
2020-06-02,SNES,0.0,0.38858181834844996,0.2558139529926086,0.41666666594328705,0.5251798485585634,0.0001059000646849
2020-06-03,SNES,0.5454545446280992,0.4990790391875515,0.720930231160988,0.3333333327546296,0.043165467004813426,9.387897626121252e-05
2020-06-04,SNES,0.18181818154269971,0.07269495796338882,0.30232558080944655,0.20833333297164353,-0.9777777632921814,5.43811142976536e-05
2020-06-05,SNES,0.21818181785123966,0.019963629955683588,-0.022222222181069957,0.0416666665943287,0.014492753413148502,9.502384182537364e-05
2020-06-08,SNES,0.1454545452341598,0.7640653171743595,0.36585365779298035,0.4782608686988028,2.095890382248077,0.0001843233558299
2020-06-09,SNES,0.08888888872427983,0.2619999181831251,0.6571428555782313,0.4374999988606771,-1.2753623003570682,4.407732422020345e-05
2020-06-10,SNES,0.16216216179693207,0.668965422419367,0.8620689630400318,1.153846150147929,-0.7999999872000002,6.354003881094262e-05
2020-06-11,SNES,0.0,0.12561567565648038,-0.16129032214706904,-0.40740740614997717,-0.5888888758024695,6.983679941382883e-05
2020-06-12,SNES,-0.26666666518518517,-0.27948728322358485,0.06666666648148148,-0.2666666659259259,-1.799999960000001,3.2056235796511595e-05
2020-06-15,SNES,-1.8666666562962964,-0.9460225969569641,-1.2666666631481482,-0.28571428486394557,-1.1176470325259522,4.63670553485257e-05
2020-06-16,SNES,-1.333333325925926,-0.509036390636731,-0.2307692300295858,0.0,-1.6067415369271565,2.5759475193625387e-05
2020-06-17,SNES,-1.0666666607407407,1.4501608267158315,0.4736842084487535,2.2777777672325104,4.422680321181849,0.0001894752508686
2020-06-18,SNES,1.8571428460884354,1.5862068919936583,1.9333333225925926,1.578947361495845,1.4351851586076823,0.0001179211531085
2020-06-19,SNES,1.4285714200680273,0.2592592584590764,1.437499992513021,0.22222222119341564,-1.2685184950274353,3.434596692483385e-05
2020-06-22,SNES,0.09999999916666667,-0.2959993479716688,-0.07142857100340136,-0.06666666629629629,-1.3981481222565164,3.03389374502699e-05
2020-06-23,SNES,-0.5555555504115227,3.4583333213252314,0.8461538407297831,3.0666666496296298,7.229508078204786,0.0003325834463888
