Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MBIO,0.8928571343537416,0.553191484130577,1.2666666554074075,1.4666666536296298,-0.2571428550437318,0.0001670043400187
2020-04-13,MBIO,1.449999980666667,0.7213114675266507,1.9846153642603552,1.4193548265001736,-1.6734693740941275,6.858171956882517e-05
2020-04-14,MBIO,1.4999999833333335,1.8399999803733336,2.416666639814815,2.555555530315501,-0.22872340182209147,0.0001575808976352
2020-04-15,MBIO,1.5599999833600002,2.8799999692800005,2.1846153622090734,2.9999999703703706,-0.591397843103249,0.0001334987670996
2020-04-16,MBIO,2.919999968853334,2.559999972693334,2.0714285517006803,1.2857142734693878,-0.7810218864084396,0.0001251223738698
2020-04-17,MBIO,2.111111090260631,1.7419354688865767,2.2727272530499807,2.0624999828125,-1.1184210379155126,0.000101563767911
2020-04-20,MBIO,3.310344797146255,2.8999999742222227,2.4675324461685504,1.6060605930823386,-0.8409090781680443,0.000109416636564
2020-04-21,MBIO,1.4666666536296298,1.2857142734693878,1.4935064805757015,0.9696969618610347,-1.9448275593816888,5.549360514729364e-05
2020-04-22,MBIO,1.9666666491851854,2.037037016918153,1.8333333170370372,1.090909082093664,-1.0277777635030867,8.219335856721794e-05
2020-04-23,MBIO,1.7916666467592595,1.6206896402695206,1.4625850207475282,0.8799999906133334,-1.2318840401176228,6.858171956882517e-05
2020-04-24,MBIO,0.9599999897600001,0.2103448256520016,0.9999999894179895,0.6249999930555556,-0.49275361604704904,9.528147298874946e-05
2020-04-27,MBIO,0.29629629336991314,1.2379310230994849,1.0758620590725327,2.199999976533334,1.0070921842965648,0.0001502515535591
2020-04-28,MBIO,1.9642856955782315,1.0689655074118114,1.7203389636119892,1.5999999829333336,-1.2051281896778439,6.386999837707381e-05
2020-04-29,MBIO,1.9285714102040818,1.0645161198751303,0.8217821673692124,0.34782608292375555,2.141025613576595,0.0002005099129378
2020-04-30,MBIO,0.3333333296296297,0.040892192903175285,0.0,-0.4761904701436131,1.040540526479182,0.0001533927010203
2020-05-01,MBIO,-0.8421052513388737,-1.3791821424616393,-3.411764652364476,-1.7142856925170071,1.0833333182870373,0.0001617690942501
2020-05-04,MBIO,-2.421052597599262,-1.527881025745913,-2.117647025605537,-0.9999999866666669,-1.416666646990741,6.753467041510263e-05
2020-05-05,MBIO,-1.0588235128027685,-0.35371178627409855,-0.38666665979259274,-0.29999999600000005,0.1732283437286875,0.0001350693408302
2020-05-06,MBIO,-0.35294117093425614,0.043062200407499834,-0.42857142040816343,0.1111111094650206,-0.7260273873146933,8.95227026432756e-05
2020-05-07,MBIO,0.6470588133794696,-0.5083798806945269,0.0,-0.5333333238518521,-0.16312056506211964,9.946966960363954e-05
