Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CHY,3.211750195857857,4.16664616536863,3.366642791736017,3.252426405251891,0.43018539976575787,0.0085038158147886
2020-04-13,CHY,4.277768750030386,4.341674430788305,3.5900904737803514,3.0467721990186654,-1.033181522439602,0.0049163086000128
2020-04-14,CHY,3.509608670513767,3.1780125240286847,3.758310012150342,2.8974754638990903,-1.548072850473968,0.0038863592637722
2020-04-15,CHY,2.804272164466673,2.255081413537519,3.3650290535533887,1.9369640755432767,-1.476047904181796,0.003384852177259
2020-04-16,CHY,2.1325576955057217,2.025861196901301,2.349296974537764,1.7255796738701243,-0.42727957799225863,0.0049688962996216
2020-04-17,CHY,1.8787513348596918,2.14319751149598,2.1906231273021732,1.7795095616068113,0.09545227386211443,0.0057923427178862
2020-04-20,CHY,1.8617814454506563,1.5624156342839495,2.3115445133748413,1.5133963555903687,-0.8864829396209124,0.0046610658628871
2020-04-21,CHY,1.7897332315535965,1.3567903494336924,1.8084592110836335,1.2803764277868448,-0.0434782608688239,0.0054421855961008
2020-04-22,CHY,1.6507271559471677,1.2164331780808841,1.6416349922249267,1.3682303344726865,-5.339111592517029,0.0021445520425832
2020-04-23,CHY,1.1817767889619486,0.8972191348857568,1.1755766390526963,0.817267664152173,-3.067294750968139,0.0021843134739947
2020-04-24,CHY,0.8737302645867169,0.5384473036610324,0.9419131688772514,0.8358108221141585,-2.4502018842200513,0.0026729942923106
2020-04-27,CHY,0.9090825160030217,1.2272667820300682,1.2753583219364455,1.457620969316477,-1.960056390959022,0.002333098185083
2020-04-28,CHY,1.6862597485800532,1.358990419942111,1.48529591403135,1.510194125113801,-1.9347399410997574,0.0024139036747258
2020-04-29,CHY,1.8536555898625005,1.5384823997177417,1.8238585142957684,1.597398237317542,-1.0243142144510684,0.0037350092990444
2020-04-30,CHY,1.3437366135269748,0.8333489226418865,0.5675770505973989,0.1249988854710691,-0.22623138602260906,0.0041544282690951
2020-05-01,CHY,-1.0312560231030294,-1.433323917174905,-1.4324323018389702,-2.097226670451581,-0.5970225872628643,0.0032745462707625
2020-05-04,CHY,-3.281260363653264,-3.433344184652721,-3.054073731293792,-2.1527822030598855,-0.1675977653612559,0.0036182902584493
2020-05-05,CHY,-2.3437607259694966,-1.6333333669293264,-1.0540547260193027,-1.0161197453444348,-1.5672690762894854,0.0018085038158147
2020-05-06,CHY,-0.7777845445385992,-1.300008532185504,-0.027776494119967788,-0.5535758687605955,-1.522590361430496,0.0017315462066311
2020-05-07,CHY,-0.999953029351445,-0.26920703902630255,0.20590280173371237,-0.03845189398244937,-1.1093911248595523,0.0021227473866478
2020-05-08,CHY,0.14285053526324945,0.8076974538733545,1.2222061026417124,1.7142473213228555,-1.76554760592443,0.0012723658051689
2020-05-11,CHY,1.2142906400087843,1.653866229524025,2.1738873822351734,1.5937369283597072,-0.47557251907670883,0.0025742320271916
