Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,MASI,1.222364141841046,1.0671572055881067,1.1268390103877073,1.141677676500254,-1.3025851938742352,0.0087868648584626
2020-04-13,MASI,0.49682360873176235,0.44087012543291404,0.8224251419261152,0.8814296226267156,-2.569200779702055,0.0057481049390027
2020-04-14,MASI,0.9862494500659917,2.074953026398534,1.0374726605043174,2.244568532296825,0.7150569885937006,0.0117293912116546
2020-04-15,MASI,1.6943107225834133,3.9299172655762273,1.9368232951555466,3.686631367642443,1.1225554106763684,0.0122198122705199
2020-04-16,MASI,3.528610242334123,5.003331776749549,3.9817986978107447,5.525228227001204,0.18438661709762996,0.0108558865332227
2020-04-17,MASI,4.460214593429379,5.774082962167556,4.1778624034677305,3.673426761872561,5.916558018175795,0.0190246357929645
2020-04-20,MASI,2.397976069295587,3.640638869629527,2.354811785738697,2.8905818249370703,1.2372881355770888,0.0123826690749733
2020-04-21,MASI,2.2114946128126816,2.879421284958449,1.988738717609492,2.388840580778289,-1.6498353457557648,0.0076320620632476
2020-04-22,MASI,2.2973179602171823,2.5973904280353652,1.925969721114726,2.47001110236157,-2.514851485122305,0.0059479746535591
2020-04-23,MASI,2.6651329743824133,3.030849174286958,2.036879139218556,2.657524612223914,-0.039411455596012494,0.0100582583205021
2020-04-24,MASI,3.5731778983290563,3.747215968573569,2.8548945500165774,3.202532594184543,-0.5542107917241129,0.0088201764775553
2020-04-27,MASI,4.592588994949239,3.8370900583675076,3.4298645441284976,2.732827382464735,0.8978815860847597,0.0113666646926447
2020-04-28,MASI,3.1001039137896744,2.295023434142549,2.80151630704226,1.7673361890677288,1.8124014713419612,0.0130285443562714
2020-04-29,MASI,2.7594987225887886,2.3637569314328593,2.014131690738769,1.221774530441278,3.0736472945583806,0.0158045126139997
2020-04-30,MASI,1.264644518551529,1.5255330454053875,1.4300626932809841,1.1005898617002017,-0.06709856547832393,0.0097899147222551
2020-05-01,MASI,1.0167805257293134,1.2528939176172729,1.200151349521604,1.416600703385124,-0.0062380038387117275,0.0100341999289352
2020-05-04,MASI,1.4349193029571075,1.4654608245164198,1.4648681414642062,2.084412901040274,0.034069097888348665,0.0101119270401516
