Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,IDCC,1.4955295971952458,1.4610417754123408,1.4054668427824193,1.5897299713686321,0.7869858808988707,0.0143552406167263
2020-04-13,IDCC,1.1856621786378965,0.9773134878693266,1.1889147151787094,1.233186389381322,-0.9933090024210061,0.0079582619529668
2020-04-14,IDCC,1.1398972615246037,2.3398455020334823,1.4533354425668097,2.105972482434218,-0.19692923898268455,0.0102982401495094
2020-04-15,IDCC,1.056603032883423,0.9339959519984586,0.9202208246932306,0.7175904527705164,-0.9372163388663054,0.0081178944089705
2020-04-16,IDCC,0.8961874624390684,0.24010503655959756,1.037228883170355,0.9951989870531214,-0.8913260219164242,0.0081685095779473
2020-04-17,IDCC,1.2838326155181543,1.3575219495564739,2.162776018782823,1.158533734013772,-1.4201388888560154,0.006739604422987
2020-04-20,IDCC,0.09758062387979992,1.0928825829085889,0.8992014402732675,1.147983244455396,-0.9914634146099643,0.0071055910294346
2020-04-21,IDCC,-0.011664159422659694,-0.7063132679162055,0.17194707175850926,-0.589505202323617,-0.8725806451331426,0.0073508799252452
2020-04-22,IDCC,0.29999162957653314,1.0558852776220564,0.828166192871596,1.6252561166299833,0.5016556291224618,0.0089939261797227
2020-04-23,IDCC,1.5938662972870734,3.027461052594539,2.077852862904117,2.652189087603894,-1.8824742267264958,0.0063658308674661
2020-04-24,IDCC,2.7224044289207594,2.3859396638053236,2.2009289699733627,2.4722344919291723,-2.8804123710152405,0.0053184862171001
2020-04-27,IDCC,4.16147825871508,4.477189668808809,3.047993779714584,3.888903277572926,5.107216494634754,0.0128601463946425
2020-04-28,IDCC,12.857091701039183,10.00395673478527,8.906491504346343,9.14398097554845,28.101030926676245,0.0345701604111509
2020-04-29,IDCC,14.868536788149932,10.072094638534379,11.621886956173036,9.883983622423731,7.903092783179254,0.0154999221305092
2020-04-30,IDCC,13.30369297485259,8.648044486201966,10.145935995703756,6.844306409397111,5.086124401751639,0.0143513471421896
2020-05-01,IDCC,9.47995702302705,6.334501111498658,6.236572391638184,5.359281962021412,2.374999999946509,0.0125097336863416
2020-05-04,IDCC,7.534573387814853,5.391027380232087,4.867112750322757,5.354038538560588,1.0697412823156414,0.0105396355707833
2020-05-05,IDCC,7.995528721723427,4.381483968247847,4.4015397808559795,4.20541883942911,-0.27680525163508085,0.0079115402585267
2020-05-06,IDCC,5.305644849470188,2.9854158540962117,3.572075952239462,2.93762298872676,-0.1505507955899498,0.0079037533094533
2020-05-07,IDCC,4.217610413825999,2.8747614960474457,2.5979194931806635,2.752376616525497,1.739754098325005,0.0118867777604734
2020-05-08,IDCC,2.6065329739940895,2.5857830372163884,2.046633106371894,2.517449289013256,3.5286885245178548,0.015285781030992
2020-05-11,IDCC,1.4208940192152246,1.217472219274772,1.1177097480712215,0.9048601960516719,0.5579710144837686,0.0109951720915745
2020-05-12,IDCC,0.49305511630718624,0.5101822784843002,0.0636250861115614,-0.09563494082843446,-0.6623134328234643,0.0071990344183149
2020-05-13,IDCC,-0.3236727003333059,-0.21680076673353746,-0.36689606453800827,-0.18372845842980517,-0.017383348581566635,0.0089199501635259
2020-05-14,IDCC,-0.6688318726798236,-0.42137723870269983,-0.990529143925705,-0.30252204641377634,-0.3083257090519977,0.0083008877121943
2020-05-15,IDCC,-0.6968961032859285,-0.37153645608542724,-0.9171838561089973,-0.4274809810807731,-1.1412952060363113,0.0063152156984893
2020-05-18,IDCC,0.14763204305114278,0.2665447338419776,0.6746400359076529,0.4415161005340536,-0.28679562657213126,0.008293100763121
2020-05-19,IDCC,0.034578267915242024,0.018097371476084558,0.03498362031655477,-0.5719115902972224,0.3289036544795863,0.0105357420962466
2020-05-20,IDCC,-0.31768785348716905,0.0050280388010440925,0.45307712670120454,0.5263161014587409,-0.9906759906605955,0.007245756112755
2020-05-21,IDCC,0.28712777575926035,-0.1098268102629684,0.3162356672652703,-0.04504702707547422,-0.08433734939623555,0.0101269272698956
2020-05-22,IDCC,-0.7142870852554187,-0.7272727170976644,-0.62245402462303,-0.7830695514945764,-2.0602409638223254,0.0053379535897835
2020-05-26,IDCC,0.5107914624714941,1.1850173147327991,1.1061373993310335,1.3596005167958376,-0.7832167832011345,0.0079971966983335
2020-05-27,IDCC,2.238094378824631,1.7048373996435697,1.0588139913890886,1.9507263224588394,0.7662650602224996,0.0107615636193739
2020-05-28,IDCC,2.4523930888096013,1.4141004647051931,1.25882808072992,0.8651725296965338,-0.3789592760095258,0.0079582619529668
2020-05-29,IDCC,0.12308112842592761,-0.510867325894498,-0.8414675064625443,-0.4050615502720852,1.6911764705499734,0.0115207911540258
2020-06-01,IDCC,-1.1285758294999098,-0.4318223534387413,-0.006102838194774788,0.29112827767769933,0.12234042552866116,0.0086590873695686
2020-06-02,IDCC,0.06557936571930267,1.162891994179288,0.3461479232383863,1.5945827043408778,0.5975232197957423,0.00923142812646
2020-06-03,IDCC,2.357625745145045,1.7665145217374452,2.735295305665397,1.7829741358393518,0.6175675675508765,0.0096791776981778
2020-06-04,IDCC,1.2512175744478389,0.4951788830271448,0.9502882561393953,0.44540371934679385,-0.8310810810586194,0.0075922753465192
2020-06-05,IDCC,2.200918211418526,2.2330456180685143,2.078296765092561,1.8381681084379953,-0.4767999999847424,0.0078998598349166
2020-06-08,IDCC,2.464141208699162,2.317792572558582,3.8571003786701956,2.643147782724143,-0.8784313725145713,0.0074248559414421
2020-06-09,IDCC,1.8818724581515682,2.970344953956472,3.2971181245602965,2.971324242092482,0.0818965517206079,0.0083709702538545
2020-06-10,IDCC,3.4368280491287813,2.962821653573498,2.4219282352717144,1.630819851745302,1.6637931033765607,0.0098388101541815
2020-06-11,IDCC,0.37443559181046204,-0.5127013708377551,-1.6539969185738346,-1.8745481962115884,3.1322957197224786,0.011470175985049
2020-06-12,IDCC,-0.5368410864202224,-1.0804988226719618,-1.780580324205174,-0.8734194211221514,-0.44531249998260497,0.0078881794113066
2020-06-15,IDCC,-2.5789575722309253,-1.3686371620637512,-2.1096951727082853,-0.6431936831449153,-1.9687499999230957,0.0063697243420028
