Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,FARO,3.2573763479332563,3.413785528209393,2.752847687344336,2.29299164388214,-1.4396654718891357,0.0039946322129638
2020-04-13,FARO,2.9535821921000442,2.6256107236524175,2.4671507521526803,1.961783737554035,-1.0701559019806202,0.0041922832860011
2020-04-14,FARO,3.0119021040956513,3.107615990082192,2.5493313226482983,2.38333206224268,-1.217777777750716,0.0035941287228619
2020-04-15,FARO,1.2189470479227889,1.2529614280030952,1.1194036488607535,0.9392100999976986,-0.9152046783358128,0.004244296726274
2020-04-16,FARO,0.9130428839751084,1.116364100652103,0.7973333556800228,1.2272708044010738,-0.9379014988891691,0.0040466456532367
2020-04-17,FARO,1.9764711151600753,1.9540605276269014,2.483775378191147,2.0098022046507147,-0.9898477156857945,0.0039686254928273
2020-04-20,FARO,1.4955459946879326,1.6624168007051356,2.0269449384989606,2.119739376742794,0.4727272727027155,0.0054562098846341
2020-04-21,FARO,1.418476667436902,1.1968229914963384,1.9122776266080421,1.4373157951058178,0.47027027024485024,0.005435404508525
2020-04-22,FARO,1.906705637006692,1.3592226010010815,1.7835805436133945,1.5580733104244615,-0.1920529801197316,0.0047540284409491
2020-04-23,FARO,1.287234987605417,1.6956501935673227,1.480637344518136,1.639998569649149,-0.06024096385058306,0.0047592297849764
2020-04-24,FARO,1.554706622513873,2.41924276501339,1.7522311990550186,2.524924378615374,-1.2490566036793165,0.0038958066764451
2020-04-27,FARO,2.3275858330836057,4.2518758284311495,2.7037972998021393,4.251692959798317,2.2177121769581025,0.0063196329931654
2020-04-28,FARO,4.661235659060586,5.460928635249032,3.826314784774812,5.0097063343367,2.6254416959275306,0.0066889284191034
2020-04-29,FARO,6.980577562627039,9.027766835789484,5.759206046153942,6.86324836482136,7.763250882843586,0.0104703055269481
2020-04-30,FARO,7.374184773712835,7.23683516473985,4.167086426775306,3.9899977761192758,5.445229681593976,0.0087642646859948
2020-05-01,FARO,3.9935432066238103,3.917428668249884,2.4963867821810073,2.644546804600633,1.24411764698564,0.0059659415993092
2020-05-04,FARO,2.9411738852376184,3.4285694693888678,2.479909145323287,2.4285708309564895,0.19839142090089054,0.0051441292429963
2020-05-05,FARO,2.9312951363653528,3.8676041571199478,2.2547165988148152,2.8191948449895707,0.7506702412466129,0.0056798676778079
2020-05-06,FARO,2.7932567612531396,2.4573302389914162,1.9211471665372957,1.8640774781555103,-0.6275167784813747,0.0042703034464105
2020-05-07,FARO,1.868516620319868,1.4656617873692652,1.5133023221873743,1.3426891860007721,-0.7173144875818153,0.0042286926941921
2020-05-08,FARO,1.5058133706893342,1.325948576925347,1.7734619735163537,1.253030860359481,-1.1076388888119695,0.0039270147406089
2020-05-11,FARO,0.9515614035625527,0.40522036563870245,0.831149219702286,0.6155304899533715,-2.3054662377938606,0.0028919472791769
2020-05-12,FARO,0.5394957398137,0.28260881860603765,0.20113868670581753,-0.06896546258174746,-0.6979166666182002,0.0042338940382194
2020-05-13,FARO,-0.14879651050149925,-0.8456372998627899,-0.28187861603710596,-0.3989748043113822,-2.009646302121566,0.0031312091044325
2020-05-14,FARO,-0.9215181882403743,-2.1140926096074293,-1.1543615502362992,-1.085171704660182,-0.9678456591017462,0.0039738268368546
2020-05-15,FARO,-1.0520829819860045,-1.6778527607556366,-0.9239118427724013,-0.8842081728312027,-1.1476923076216805,0.0037865784518719
2020-05-18,FARO,0.23663892899290462,1.0274900225333408,0.5086698756920943,2.0701071839648386,1.349854227326539,0.0059607402552819
2020-05-19,FARO,1.5741438687037672,2.0515441979237976,1.912022558788869,2.590401390017379,-0.923371647438822,0.0038854039883906
2020-05-20,FARO,3.1413047005828965,2.986251927790726,2.874211561033194,2.5987649762272524,0.12260536397527928,0.004436746455284
2020-05-21,FARO,2.543552915248194,2.4501693219743963,2.5345897895018923,1.905226009632567,-0.7201492536776007,0.0037501690436808
2020-05-22,FARO,1.9939552108549534,2.0481070398892247,2.078613837762266,2.4069361719383444,-1.9612403099761633,0.0022781886839559
2020-05-26,FARO,3.622353310941063,3.270093129534599,3.458195464346738,2.810721971766684,1.1343669250059758,0.0053937937563066
2020-05-27,FARO,2.5798515055540956,2.291390570075439,2.5129543495868463,2.4923445227433447,1.790697674326062,0.0060543644477733
2020-05-28,FARO,2.6732187597485466,1.9823395137760162,1.5958553806667566,1.0527700815532552,4.157622738803224,0.0084365800122751
2020-05-29,FARO,1.0025445624337928,0.8587257748593344,0.8031096518238389,0.974225693798715,2.9741602065646426,0.0072454722300242
2020-06-01,FARO,0.9176750847444154,1.660667551858248,0.6684775933462753,1.0275863755178716,1.5994832040517062,0.0058619147187633
2020-06-02,FARO,1.524588852408064,1.0125002566893246,0.9545454540796058,0.6764702864846897,1.0367816091477342,0.0054250018204704
2020-06-03,FARO,1.1127443829971688,1.3311561301908303,1.064676611261356,1.7579230006838635,3.0183908044589245,0.0076667810962352
2020-06-04,FARO,1.2318479144766459,1.0452587637128596,1.553718577784591,1.3782985972592183,0.6319612590492997,0.0050140956423139
2020-06-05,FARO,1.6772140492327556,1.4976513787521055,2.0826421952637713,2.214074823094401,1.3965517240691354,0.0062000020805376
2020-06-08,FARO,1.433759428364154,1.3324394546291134,1.21727613069893,1.5221226373029404,0.10981308410701808,0.0052585588115969
