Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,VNOM,2.630679324361713,1.7954527822733082,1.7724859180430532,1.3010212019249587,-1.75646026328192,0.0083290817297807
2020-04-13,VNOM,2.3011329858945344,1.4824360633113247,1.6031725551662028,1.04591831253381,-1.1967196309560293,0.0093707880569283
2020-04-14,VNOM,1.5867296201054044,0.9792102189735147,1.6454999845702938,1.311223903912645,-1.2219147758693563,0.0087715023263251
2020-04-15,VNOM,1.0360796470632665,0.7177900965858723,1.2835037221012697,0.7295907035112309,-1.2440437862182163,0.0079308270447674
2020-04-16,VNOM,0.5047610655114515,0.13521920084090502,0.24855376963201367,0.0,-0.27538247566005053,0.0113643459256946
2020-04-17,VNOM,-0.09039505415618569,-0.37421241128517024,0.11728454995367771,0.25477711488931304,-0.6117632965965218,0.0093304295515637
2020-04-20,VNOM,-0.3954793418468453,-0.28616187188454645,-0.24475383380824237,-0.19310294971432257,1.878174413028562,0.0172445040091986
2020-04-21,VNOM,-0.5238087899152717,-0.4319712639488761,-0.13076921718373893,-0.0672269878830734,-0.05950823960225083,0.0108389238747211
2020-04-22,VNOM,0.03571395798753541,0.11363632043626508,0.3834570902548189,0.6396372826871021,-2.157617126893709,0.0048095154694912
2020-04-23,VNOM,0.8531442002497209,1.0606038912204716,1.1574026338375702,1.3085056815676424,0.04798826487825655,0.0095451672593528
2020-04-24,VNOM,1.2808223021839473,1.0115824844025871,1.0089191671786057,0.9347809817573347,-0.22204399633262123,0.0089816711467145
2020-04-27,VNOM,0.21259861011539666,0.049550319570492815,0.4958776085147797,0.9999965949277199,-1.3714482126426606,0.0070718762136107
2020-04-28,VNOM,0.6037710547560136,0.5811487530730766,1.465903552431156,1.7397192314756424,0.34642576590549135,0.0098543286400706
2020-04-29,VNOM,1.3173034213212003,1.2964629495220756,2.8115815609793358,2.7538386886851423,5.0282796543334465,0.016661970865728
2020-04-30,VNOM,1.6346105895665322,2.710996013499071,3.09203059754693,5.1960600985723575,10.443309766900008,0.0246430556718929
2020-05-01,VNOM,2.1010036038735382,1.8887471949528254,1.4166630607068007,1.7222148475388408,-0.5225472272972422,0.0086976386466955
2020-05-04,VNOM,0.7878769896341429,1.2480841505494968,0.9333293794913613,1.345677681167357,5.368372943294525,0.0160588777289583
2020-05-05,VNOM,1.441172082702667,3.749989831024476,0.41666705235365953,0.1874997703716651,14.600418957765905,0.0306876937017887
2020-05-06,VNOM,0.1862764619834748,0.385771598373031,0.47916832345479116,-0.3624980595725871,4.327572662978122,0.0157504778294738
2020-05-07,VNOM,-0.06862591105669699,-0.0961527094425082,0.8775479221469265,0.263886257533254,-0.047394605917531314,0.0094073391561264
2020-05-08,VNOM,0.33721145940872105,0.7630089023448429,1.306450604144294,1.5333306506460667,-0.022780832678592402,0.0094789183920562
2020-05-11,VNOM,1.0459736516377252,1.0865349314760813,2.188392260056372,1.7222126406634641,-2.4823685961300406,0.005250413103569
2020-05-12,VNOM,1.5408090512731005,1.1209278743510378,1.7857037640788864,1.1619001854647988,-0.6123308937653035,0.0084608179831408
2020-05-13,VNOM,0.9753422079617984,0.16194849008729736,0.9431640583988733,0.5804591819066134,0.41594544977489667,0.0103036025677147
2020-05-14,VNOM,-0.19943315240790482,-0.16542782747020973,-0.3805875850490054,0.25808243914062334,-2.041034970681055,0.0056677048194147
2020-05-15,VNOM,-0.30034458360820565,0.5940620644729008,1.0587169072597222,1.0977962561435937,-1.4454137889217364,0.0049701880097165
2020-05-18,VNOM,2.411367595273158,4.634276852346004,4.52132839800419,5.1172279096939,1.7771719374729742,0.0150963654500734
2020-05-19,VNOM,5.661972241339935,4.358440235584221,5.362686848373255,3.834615381904777,0.07839573488409451,0.0097583820046754
2020-05-20,VNOM,4.603867641342174,6.2163977218062145,5.106207444152631,5.813229584666538,1.819721577721996,0.0156240719447469
2020-05-21,VNOM,5.759955229081599,6.490207849377391,5.552321109917402,5.327724965984002,0.18169731885623377,0.0104307699336749
2020-05-22,VNOM,4.306090867570298,3.6669380195496566,6.052212932779634,4.387179123049679,-0.7001994238849985,0.0074000746251608
2020-05-26,VNOM,4.787970403003888,4.534432168493017,5.647508392805198,5.108086006288861,-0.31064572425756687,0.0087897778759242
2020-05-27,VNOM,4.426464117290569,4.310982184281445,3.1828669975051462,3.3720648479257793,1.0572951365738552,0.0148648751551518
2020-05-28,VNOM,2.701659122074381,2.1789977153837383,2.605282207095281,2.689158392873037,0.05753394168694072,0.010152067802289
2020-05-29,VNOM,1.8112885852581575,1.172982976206591,2.473802040542997,2.135679888957869,-0.18786648624182287,0.0093014932646984
2020-06-01,VNOM,1.9083818378982835,1.0165479178501955,1.8673174086240505,1.1105788811286503,-0.7221491228038502,0.0083648713477456
2020-06-02,VNOM,1.0872089594229088,1.154697632419236,1.5682254516690348,1.4544163862025246,2.269956140340921,0.0135596963212841
2020-06-03,VNOM,1.5711566095933918,1.5736818642958608,1.6977466767078262,1.311110786534616,-0.10910431256830737,0.0093304295515637
2020-06-04,VNOM,1.1047611455139934,1.5208325006642807,1.4000003163118424,1.4391885222827017,-3.8544047179959127,0.0053874797255621
2020-06-05,VNOM,2.4124929833643356,4.146141390917183,2.4378357733838336,3.1655534426858547,1.163296568620323,0.0108503460932205
2020-06-08,VNOM,5.382951749453677,5.530760134450912,3.302195852214081,4.211903623430974,4.403442948557036,0.0171409425614705
2020-06-09,VNOM,3.605614448351653,3.6530381967967895,3.1921666310344077,3.662240539334665,-0.14338235294029789,0.0094020087874934
2020-06-10,VNOM,3.3594690210219533,3.042655427083633,2.2156361669224798,2.5761557435801903,0.2964907432976154,0.010363759585145
2020-06-11,VNOM,0.5348812127548845,1.2606046126864103,0.8651962035655029,0.8828094041633114,0.8923362503267444,0.0112364170785011
2020-06-12,VNOM,2.749985292806484,2.0909058887981717,1.043161815320963,1.6847795064237492,-1.4274728188733625,0.0079056981640687
2020-06-15,VNOM,-0.09473513071834176,0.9212591472802438,0.1120695116539898,1.333342183396572,-1.7711482365326376,0.0074122583248935
2020-06-16,VNOM,2.999991769050019,1.3354427182320256,1.3469043539647618,1.179694178339823,-1.3073119958297823,0.0076673545380474
2020-06-17,VNOM,1.1858355659087767,0.048192444567766696,0.6830993830350648,0.06818267426314856,-0.7158003620340533,0.0083123291426482
2020-06-18,VNOM,-2.20062492175277e-06,-0.19282027384343955,0.06473672372981962,0.18750004387312394,-3.2355831393678014,0.0045521348126375
2020-06-19,VNOM,0.9821366359722872,0.022487516278094977,-0.027778297439324695,-0.22018544662725426,0.9962640099576774,0.0108389238747211
2020-06-22,VNOM,-0.14953532216866386,-0.6072074956028567,-0.4137123042575456,0.060974959367796455,-3.396264009945722,0.0041241823595257
2020-06-23,VNOM,0.22580751380450723,-0.20212194450815907,0.23669492044919427,0.4516182897321209,-3.085167464100071,0.0044059304158449
2020-06-24,VNOM,-0.07692132453721405,-0.902952597292762,-2.2484966698425044,-3.258029889604287,-1.657622739010949,0.0059022410392695
2020-06-25,VNOM,-1.8307650089554024,-2.3315240513845445,-3.186372601457514,-2.6128851562193454,-0.052398020139776756,0.0082217128758861
2020-06-26,VNOM,-1.5384572810040194,-3.6441797451811393,-3.313584600138539,-3.774162448140413,-1.4362178003966182,0.0047219451276623
2020-06-29,VNOM,-1.7846112787773414,-3.2210037481846627,-3.0769030495366545,-3.0967523989738726,-1.3156865483969389,0.0044775096517746
2020-06-30,VNOM,-1.254899712319008,-2.197890385839432,-2.5531811477155,-2.359540357248001,0.11798010711517068,0.0083572565354126
2020-07-01,VNOM,-1.055554162791558,-1.3652675811976285,-1.9401733064934017,-1.8796933029722045,-1.0514293721943626,0.0049298295043518
2020-07-02,VNOM,-1.0643238707630882,-1.4367829538088295,-1.2383914979134303,-1.2036984370478225,-1.3838917525737529,0.0036977528688805
2020-07-06,VNOM,-0.8550735477741644,-1.1194835144190542,-1.2231532894332051,-1.2094566551069437,-0.7091750841730944,0.0056151626143173
2020-07-07,VNOM,-1.377773438269997,-1.419403397002551,-1.2727227428444532,-1.5405339049595101,-0.2584290477945223,0.006349992004447
2020-07-08,VNOM,-1.6440644775093614,-1.5820692701705648,-1.8621991159042783,-1.6788931718037214,0.062236286919568624,0.006574628968269
2020-07-09,VNOM,-1.858691625582191,-2.134584427224354,-2.009803275768712,-1.8264400493390534,-0.3317580340248972,0.0055915566960852
2020-07-10,VNOM,-2.070789278575137,-1.3184355808561479,-1.405394914841634,-1.152375928724874,-1.8967626816115382,0.0029256108983194
2020-07-13,VNOM,-1.3888810491689738,-0.9451452160474124,-1.0346953113116193,-1.6666550045092532,1.3522814172757975,0.0077785307981084
2020-07-14,VNOM,-1.3565834424344922,-0.7443044647173297,-1.0044698873326579,-0.9295702597948869,-1.3829302987119036,0.0037525795176777
2020-07-15,VNOM,-0.35106105686270805,-0.36470105437383105,-0.1028570064372156,-0.3225756985898792,-0.026163778457178634,0.0055329226411215
2020-07-16,VNOM,-0.1250080604319827,0.2467464376973605,0.19147038724707233,-0.018184874371248858,-1.8063633253383073,0.0032210656168378
2020-07-17,VNOM,1.4273668343687607e-05,-0.07586726276795996,0.03847777424560742,-0.9333199268036789,-2.6563563253779376,0.0019615756569679
2020-07-20,VNOM,-0.7058587791820482,-0.45559582226417145,-1.0694682009456588e-05,-0.08334049672948256,-2.1848013816774796,0.0024177029157116
2020-07-21,VNOM,0.44445495267669505,1.776756348028797,3.999947006712905,3.694447338704265,-0.05256154357915794,0.0048095154694912
2020-07-22,VNOM,3.185108325636152,1.8678641482066776,5.9998894159448914,2.749989812134167,-2.0258397932700207,0.0021831666958567
