Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,STAA,1.6282814262122751,1.1727441653955097,1.1764702393859334,1.6694050711621284,-1.2489519509754985,0.0078803212949109
2020-04-13,STAA,1.7926343544742054,1.8024176062195563,1.7533980108866754,1.9311665557480684,-0.5589430894271074,0.0092163469530911
2020-04-14,STAA,2.178636675807846,2.5399500933673655,2.2147220274898554,2.4847311675119395,-0.45897435897043615,0.0085493478005246
2020-04-15,STAA,1.9534889824542079,2.2857129529364353,2.552203750803941,1.9159648643018616,-1.3112403100673549,0.0057617373604674
2020-04-16,STAA,1.4929325096957342,1.7955112682351528,2.5959585767805007,1.8275164714381593,0.26675543719248335,0.0098002246307176
2020-04-17,STAA,2.1274504834219496,2.423530267066893,2.8071738802941093,2.255905228242397,-1.1554663991860035,0.0065219947532103
2020-04-20,STAA,2.1975293542187186,2.0061104702765036,2.5249985207510126,2.114172758153516,-1.8510028653082982,0.0050805467365698
2020-04-21,STAA,1.4251379762764318,1.7615881577790105,1.9511700032409893,1.6212127276710004,-1.444798301470862,0.0052609811577807
2020-04-22,STAA,1.5996567829641277,1.642384362362304,1.7014385787069022,1.3276160646227135,-1.4360587001945906,0.0050724373243805
2020-04-23,STAA,1.385068776085567,1.8498887001778084,1.8938841731963687,1.2890897744929202,-0.9766327141884167,0.006011101785287
2020-04-24,STAA,1.4596144402034439,1.19387700811643,1.732074405244831,1.1364519189647644,-2.064935064908248,0.0041053899208115
2020-04-27,STAA,1.2461862142659053,1.5000001921455843,1.0907473401538073,1.6004666417949662,0.42719780219193415,0.0079593880637561
2020-04-28,STAA,1.7378645734514209,1.3333330058451744,1.161074525968169,1.056847274127358,-0.9261992619755314,0.0058185032457922
2020-04-29,STAA,1.7101447854608056,1.2106588538922909,1.4484536116686098,1.2636634057468714,1.449875724913838,0.0086101683919441
2020-04-30,STAA,1.523391469913102,0.9429504327664692,1.0819665241319498,1.0040801266367594,1.565740045055361,0.0089487363508456
2020-05-01,STAA,0.887498962393312,0.10949001788409413,-0.20247844196766432,-0.27825999302014953,-0.9079409697693895,0.0055265644069789
2020-05-04,STAA,-0.19369388298595172,-0.8181831482253721,-0.2780484638348459,-0.6153828950631492,-1.401988636343722,0.0042655508115494
2020-05-05,STAA,-0.005713320060893145,0.009662048979805408,0.2819143562601424,0.5355188707522514,-0.7259201252822879,0.0049751243781094
2020-05-06,STAA,0.9329274644460545,0.325155114570004,1.0666642271950928,0.9806446739657001,4.672670320991814,0.011963410332202
2020-05-07,STAA,0.9148903621635066,1.0666642271950928,0.7163126332665503,0.06060736995140081,2.338442673177947,0.0101327105304771
2020-05-08,STAA,0.301469897404185,0.7966074494820209,1.0825669494085093,0.942147411500274,0.027639971650919352,0.0060901685541323
2020-05-11,STAA,-0.11852118956739183,2.314279645309021,1.0215037529290925,2.9126191555388288,5.535790219623873,0.0139684624959959
2020-05-12,STAA,1.8618377897369338,1.9142854934699136,2.499998554511827,0.7596104674663224,1.9312544294552623,0.0088129036966755
2020-05-13,STAA,0.04901892507448337,-0.8777753562197009,-4.597547379306986,-4.278834892191659,0.06046195652091764,0.0062706029753433
2020-05-14,STAA,-5.833341841565648,-3.966650787659865,-6.621937905067071,-4.413449312553595,-1.0345768880612451,0.0048980849623115
