Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,TPIC,1.7238087349648121,1.9245276302784207,2.5766110548005052,2.3058225343656753,-2.119972733455215,0.007030168602221
2020-04-13,TPIC,1.5269825673416628,1.2867912494442275,0.9496116024951261,0.10628023521859516,0.26758520666956065,0.0143375951236213
2020-04-14,TPIC,0.4505919585419913,0.44534426135051675,0.8325349181883178,-0.3005774800739016,-0.896257119602146,0.010374067142626
2020-04-15,TPIC,-0.58536597344311,-0.9209292912914822,-0.05952338725210675,-0.9249989331585551,1.2754271765559364,0.0159801382508806
2020-04-16,TPIC,-0.4248700849277806,-0.9124993909644686,0.05415208826053937,-0.9931957731588723,-0.12961210974333387,0.0114179852171118
2020-04-17,TPIC,0.028570959953501094,0.7043184253162059,1.1423595130023996,0.8814803221029004,13.065279091645552,0.0407128049049446
2020-04-20,TPIC,0.3437492164106209,0.9999978596595719,1.0551715707312908,1.1140331993195853,-1.3549252587094296,0.0073536361745968
2020-04-21,TPIC,-0.015625336472979597,0.09848480873218089,0.9851833907567662,0.9902891145115037,-0.6351092372507849,0.0091558126492624
2020-04-22,TPIC,1.437953724093274,0.8510613274428996,2.051657280558288,2.186911675217479,-2.1712638945889564,0.0048205070039131
2020-04-23,TPIC,1.7591215550981618,1.5976300633752578,2.259133418870733,2.6428527275821474,-0.38907657657219513,0.0093805595989002
2020-04-24,TPIC,1.8011341260106861,0.9789778821513166,1.240836436242316,1.3908026777837592,-1.3762273901666542,0.006998662020496
2020-04-27,TPIC,1.7745637373824839,1.4466070377467655,1.7745085087786807,1.3333326067190598,0.4977148080393262,0.0112499501145789
2020-04-28,TPIC,2.213481291100172,2.499233609166364,2.6402276667758833,2.2164931380547,-0.14181091877307844,0.0095716995280314
2020-04-29,TPIC,2.8949975627661093,3.9623991939276078,3.0572878041961475,2.960973227056375,1.8350091407510511,0.0143228920521496
2020-04-30,TPIC,2.3891618323169346,3.0228966817406846,2.8494579564373725,2.4679776118104377,-0.5905459387404721,0.0088638516586114
2020-05-01,TPIC,1.673681603394717,1.3377466729035854,1.0717695778537175,0.9943490280326163,-2.0248062015294597,0.0055325557508963
2020-05-04,TPIC,0.5274717808454581,0.7004819913983622,0.8101249379326585,1.1728390829762478,-0.04186046511584641,0.0094015639867168
2020-05-05,TPIC,1.13025092039265,1.2856199707347549,1.8486827521973834,1.0470569647154082,-0.19459459459249087,0.0090129828121094
2020-05-06,TPIC,0.9521265441393713,0.9409715729922075,1.089621420470197,0.8843926720826593,-2.2638535841152634,0.004591559176712
2020-05-07,TPIC,0.9621612947500067,0.713176741866398,0.879477869072921,0.836157311205413,-0.6309100152452374,0.0079648638600603
2020-05-08,TPIC,2.6794232601797434,7.434766245045117,2.3189708783049516,2.5990296249111746,12.128165374551648,0.0340376104568244
2020-05-11,TPIC,1.7777766191389535,3.549573010956647,2.2227760206153837,2.9326888617739266,1.1235142118746924,0.0116742387484745
2020-05-12,TPIC,2.655169538668846,2.5552863550181626,2.0205112197010817,1.759356107114826,0.810335917304286,0.0110378057976311
2020-05-13,TPIC,1.3227496827357517,1.4326907625771317,1.024269074840265,1.0399986370439684,-0.9719676549760435,0.0073746405624134
2020-05-14,TPIC,0.3425405689171424,0.8624976245988237,0.5812500184955542,1.3218376682045063,-1.8647945917642768,0.0053183109951668
2020-05-15,TPIC,0.7049177920615951,1.5340883160734307,0.885133851930272,1.3793068694578474,-1.2527301091913394,0.0064084387228492
2020-05-18,TPIC,1.9010394121946104,3.176131344328293,2.9677872421796234,3.1947313526173318,-0.15548621944716084,0.008624401637502
2020-05-19,TPIC,2.9312133114678764,3.5319329097553536,3.4976590774967775,4.236835605866435,1.1166666666560319,0.0114011817068585
2020-05-20,TPIC,3.5176410724747376,3.3704217259567706,3.2526257035849593,3.502851570122759,-0.11180447217772435,0.0087126200663318
2020-05-21,TPIC,3.5646997746427935,2.289156070651485,3.9277010860465023,2.960586387924672,-1.369328493635487,0.0056186737409444
2020-05-22,TPIC,3.811757119549163,1.7481756035336227,3.8124957559219586,2.1715470779793393,-1.8290672451034355,0.0043605109107292
2020-05-26,TPIC,3.569943606373521,1.9574906642375782,4.131244232449065,2.45161211697154,0.7250453720442374,0.0104664864490192
2020-05-27,TPIC,3.476409934691315,1.5493254746854643,2.7706388171418403,2.429626945566755,-0.24591651542426574,0.0080992919420867
2020-05-28,TPIC,2.232321171202513,1.3137827045416053,1.8047107687598265,1.389380254003301,1.2368421052519343,0.0115314089113215
2020-05-29,TPIC,1.05373022981201,0.7259461310037313,1.2363625717885018,1.0380114003486534,0.2813067150609682,0.009319646874232
2020-06-01,TPIC,1.0498527812889462,0.959015459994859,1.1729950414442143,1.0306122388990975,0.019957983193067668,0.0087924367400349
