Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GDYN,1.2323924861813873,1.1359994397249014,1.1707307121823736,0.9504939105706273,-1.0171277997096937,0.0006142769900188
2020-04-13,GDYN,0.9999985185216551,0.5762697439705378,0.9999988235309938,0.7916643343973331,-2.02749638199631,0.0001121204603141
2020-04-14,GDYN,1.577774168771104,1.1729305292829157,1.1181077570174494,1.1971803316382634,0.1770045385725566,0.0010174335388079
2020-04-15,GDYN,0.22330118001401228,0.09999947139230209,-0.24761840728767404,-0.6346137373462205,-0.3439252336320028,0.0007919998473253
2020-04-16,GDYN,0.345793583750011,-0.06849322252330643,-0.7142845346013565,-1.4038408426306543,-0.9337606837207795,0.0005904215729307
2020-04-17,GDYN,-0.18478227459959498,1.9041047928702075,-0.18604587265181421,1.444436729609107,1.16880341875347,0.0011772648332983
2020-04-20,GDYN,0.7164150070868457,0.8260840512858082,0.9999972222309685,1.0526272936342578,-0.7453580901461349,0.0006584095116319
2020-04-21,GDYN,0.9599952444916784,-0.2881346712860018,0.38709522778587374,0.6896542716962601,0.7824933686587536,0.0010019275177007
2020-04-22,GDYN,0.7999981398729302,1.3676442738082948,1.3399970241948564,2.7586039327238967,-2.2988826814358165,0.0003172770472718
2020-04-23,GDYN,2.7199903407417625,1.437492713882311,1.3902392198872326,2.699978503351151,-0.2782608695490863,0.0006774938453023
2020-04-24,GDYN,1.6296239210338799,0.3333332818605559,0.9999950000321524,1.482752080225559,-1.8105726871449086,0.0001777228573064
2020-04-27,GDYN,1.0999953796773556,0.41999950255909096,0.9117601675670687,2.068949661027637,-0.21365638765578607,0.0005784938643867
2020-04-28,GDYN,0.9999965517412448,0.4772678978370552,0.6956433305215068,1.374992523854405,1.8348017620337091,0.0011331323116853
2020-04-29,GDYN,0.6206859840130674,0.5227232218762865,0.7857069705248121,0.8620631336511431,0.8575342465283543,0.0008230118895398
2020-04-30,GDYN,0.6818146885844504,-0.8974314833284913,-2.071415478581089,-1.0384543968135744,0.4871060171640627,0.0007693372010916
2020-05-01,GDYN,-1.3181740531296695,-2.1281921452948103,-3.5714064673409975,-2.7307459678341783,-0.4584527220367649,0.0005725300101146
2020-05-04,GDYN,-1.1162742388425673,-1.2051240941241383,-2.785696090857564,-1.3666561781025797,-1.4931506848496903,0.0003113131929998
2020-05-05,GDYN,-0.6046462357945595,-1.1333292853081591,-0.2399964015551272,1.1874970484889904,1.8767123286642897,0.0010448672684593
2020-05-06,GDYN,0.0,0.6410217894334745,0.07692079230531812,2.1714144506401656,0.5315068492859448,0.0007836504513444
2020-05-07,GDYN,1.6363526516877063,2.3777675395829028,4.92304272146305,5.749970023123245,0.3185483870710848,0.000770529971946
2020-05-08,GDYN,4.595722188888321,3.5106205528773278,7.142804176592883,6.705857921256185,3.4194444442544754,0.0015040840474054
2020-05-11,GDYN,4.320740517234313,6.833299280050381,6.999943503282713,5.852919864626734,0.7721893490667343,0.0009327468081451
2020-05-12,GDYN,-0.21276574281629387,-1.4791610415989591,-1.199994000024278,-1.282603344464711,13.505917158964147,0.003499589686826
2020-05-13,GDYN,-2.08509738071237,-2.187491009639758,-2.0999895000424864,-1.6304275585847985,5.0972222219390435,0.0018714574705624
2020-05-14,GDYN,-2.23076022770188,-1.6041592790113581,-1.6499929421214539,-2.0217308360678223,0.06434316353542396,0.0008122769518502
2020-05-15,GDYN,-1.7307621507697137,2.14284366991067,-2.7499874421437087,-0.062499242880392825,0.8619718309373536,0.0009804576423214
2020-05-18,GDYN,1.1551670696857634,0.08474577680022095,1.1481447787886399,0.6249983892492549,0.07826086956068053,0.0008337468272295
2020-05-19,GDYN,1.036360750514949,1.516125282764227,1.4098332372342912,1.305080760106155,0.3700305810171235,0.0008898070573865
2020-05-20,GDYN,1.6428529785109562,0.6451587129764562,0.22950657283626305,0.849997007732824,1.3818770225642798,0.0010830359358003
2020-05-21,GDYN,0.355553786935641,0.354839599406606,0.9687477642886244,0.7833290798000045,8.47492625318732,0.0025751922746617
2020-05-22,GDYN,0.711107573871282,0.17646982171341605,1.2173878958733402,0.9999971014599205,2.4866920150200236,0.0013013130021565
2020-05-26,GDYN,1.7499946015090575,0.5616417063076661,-0.11940099281395485,0.30158562333066435,8.065789473153567,0.0024189392927345
2020-05-27,GDYN,0.05357081149905063,-0.7260258555477354,0.029851315745297265,-0.5238091584394498,6.153354632194674,0.0021052405580259
2020-05-28,GDYN,-1.0483848313113706,-1.0273950539562535,-0.5352102518477451,-1.0307667363466637,-0.6900958466012718,0.0008277829729574
2020-05-29,GDYN,-0.9843715513065835,-1.3374971479961295,-0.7887312509336003,-1.3384575329950597,-0.5049833886707652,0.0008659516402984
2020-06-01,GDYN,-1.0468728461073915,-0.8356131110432706,-0.7499970974649202,-0.13333267696386825,1.1544303796883832,0.0012846142101948
2020-06-02,GDYN,-0.16948993720919278,0.551279995062968,0.7741904555717475,1.4583253529486773,0.42821158688019084,0.0011653371247542
2020-06-03,GDYN,0.8695625767363122,0.19177958065616607,0.8524552219079681,0.9464257083179632,0.7052845528168583,0.0013311322735166
2020-06-04,GDYN,0.6470574154066678,0.21211969359991958,0.7499991965826007,1.237282845552979,1.360890302023501,0.0017354815931601
2020-06-05,GDYN,1.4084466610967628,0.6461523545796896,1.092303428490893,1.5762659527538627,1.692729766757401,0.0020289032233439
2020-06-08,GDYN,1.3239406136226248,1.2307649923540729,2.015377285621531,1.5084680382006868,5.267195767056424,0.0036677703772972
2020-06-09,GDYN,0.617645077225694,0.9508169647692166,0.5344808305380151,1.3389797173827431,6.549140048979137,0.0044955533502547
2020-06-10,GDYN,1.0819640245031623,0.6428573254219451,1.6538425438934552,0.7857131825845752,4.6744471743323235,0.0035854691883432
2020-06-11,GDYN,-2.0983529557430805,0.5588215621914394,-1.1538398820054026,-0.8085049528991095,0.141943734011715,0.0013824214202561
2020-06-12,GDYN,-0.5614003648353946,-1.0333240073448495,-1.2307644970551124,-0.13636163725940278,0.2528019925217235,0.0014778430886085
2020-06-15,GDYN,-0.6666625643625584,1.03333036512721,-0.7272678451945361,-1.0909017677918043,6.38437821158511,0.0051348785282161
2020-06-16,GDYN,-0.34782421412008774,-0.42306675603547084,-0.062499242880392825,-0.9545401305324014,30.0,0.0205347430294471
2020-06-17,GDYN,-0.43636321606612727,-1.6666507890050881,-0.022222641500412057,-0.43478026765010963,24.436548222936775,0.019108189087578
