Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,WERN,3.3668155039090477,3.0237250752496636,3.0943412021128034,3.0992909878742374,-0.36674685912661453,0.013151435289254
2020-04-13,WERN,4.039303718927343,2.581399923418497,2.207363252506524,2.014183756242069,0.2785351510276475,0.0151005735989458
2020-04-14,WERN,3.60261520303794,1.6220751498726889,1.867073047463828,2.2907769845598716,-1.4744720662845523,0.0098054414386481
2020-04-15,WERN,2.0222955653861803,0.9777760297332887,1.7311152521465427,1.7050850427240862,-0.9877216916735437,0.0101526367465054
2020-04-16,WERN,1.6482697618300877,1.8532282243480451,1.8915523271911543,2.201750108577351,1.3310595725269165,0.0183868175593623
2020-04-17,WERN,2.787219651549302,2.581823556397835,2.4629370419340337,2.2872823115095064,-0.2672761495011171,0.0121792884272537
2020-04-20,WERN,2.471425800712117,2.088376345096489,2.189227139216496,1.4282430249549984,-0.2591383811993529,0.0118547011859545
2020-04-21,WERN,1.007924805933032,1.2918299982747106,1.363936446278508,1.1237513467954372,-1.0389473684137618,0.0096261917680799
2020-04-22,WERN,1.271951116328338,1.509525512969276,1.0115584593828453,1.0447366373494014,-1.1757898029329008,0.0089818618711727
2020-04-23,WERN,0.9781298436760116,1.220459242311058,1.1062071622872123,1.3430126440076644,-1.3613811598970071,0.008565227501744
2020-04-24,WERN,1.1099068597892505,1.3089071558848324,1.2983324259768005,1.7015604605105967,0.886570561450026,0.0137311707102808
2020-04-27,WERN,1.605549823035133,2.861842713602295,1.793666915278392,3.0984845786652495,-0.1955141768921243,0.0112507428364726
2020-04-28,WERN,2.562303037215045,2.958609086418196,2.4883866946438316,2.445216543989528,1.6589081675695396,0.0147889052528227
2020-04-29,WERN,4.070012533413314,4.571038347542872,2.1123320543819757,1.5552406117544941,10.842149809472348,0.0323101568353874
2020-04-30,WERN,1.5003391000770057,1.2365732823697322,1.6489683022483157,0.8644459563101959,0.9719055374513689,0.0137715422577061
2020-05-01,WERN,0.39492513821124586,1.2569282157390174,0.2003430053098352,1.4318468359635035,1.4073684210427553,0.0152556003410588
2020-05-04,WERN,1.0616701437612688,1.1836710634977177,1.0933662204602785,1.1311275853353548,-0.24807017543685564,0.0114461411260109
2020-05-05,WERN,1.4070813232246455,1.8388539181242718,1.308962624131786,1.5637540087123067,0.8691228070114447,0.0140170012660517
2020-05-06,WERN,1.938053910908991,1.8345320400381921,1.3185212399282655,1.105085026706643,-0.7350460122643019,0.0104691496783195
2020-05-07,WERN,1.50896973845139,1.3636848269929585,0.82376630094407,0.839019482789386,0.09503324207981985,0.0125716998682272
2020-05-08,WERN,1.179667778255327,1.1371085200373383,1.6367981629649564,1.8292752029755601,0.23816973015065962,0.0128672195953802
2020-05-11,WERN,1.066350761963063,2.369854751893649,1.18348350527933,2.617387058492832,2.3320297223126163,0.0171902048936774
2020-05-12,WERN,3.2187450588243762,2.120674883181316,1.810513775493906,1.0909084440678598,0.4796896394296697,0.0135680696586827
2020-05-13,WERN,1.0558374937899948,0.6000036261813874,1.005750060026832,0.586210348340618,-0.8995913601763037,0.011475208640157
2020-05-14,WERN,0.15083383577505255,-0.44572105311486293,-0.1084367217104894,0.0388837900481707,-0.40082159623942704,0.0118240188099113
2020-05-15,WERN,-0.06144525105893144,1.1097611217857686,-0.014701411896646584,0.3567050300575983,7.544074722620619,0.0231538898793375
2020-05-18,WERN,1.5704253214346529,1.964082967056426,1.9623995757841273,2.9932945113706535,-0.10040863981202092,0.0125894633490943
2020-05-19,WERN,2.2328771713318676,1.9300958477867225,4.078415204328542,2.5289478621641672,-2.309398715676481,0.0095341446399503
2020-05-20,WERN,2.522862768188144,1.8622202979508877,3.1260410878290417,2.7870250174844102,-2.7600700525071797,0.0089108079477043
2020-05-21,WERN,1.233130589326685,1.00451629734027,2.5590898825376196,3.4653180622663804,-2.0245183887679565,0.0099281709428209
2020-05-22,WERN,1.8390859289910721,1.7923690591365116,2.9549042519488506,4.117188997657355,-2.394629039577655,0.0083326873885745
2020-05-26,WERN,4.0165007944779365,3.1127515440197526,4.09591658839534,3.6423669614925522,-0.3736913973566346,0.0119176807999379
2020-05-27,WERN,2.626806489488028,1.8164938100472758,2.8394884998528362,3.1166655422022576,-0.9651107967848647,0.0105918791824923
2020-05-28,WERN,2.980874365520908,2.798132478368474,3.5935431023223927,3.720791513845097,-1.185816876111438,0.0097376172389737
2020-05-29,WERN,3.0646421621835582,2.4310936356419375,3.2734935035756383,3.1516244189290283,1.4223602484345843,0.0144594734258326
2020-06-01,WERN,3.430550550468871,1.6233348382762005,3.046504480300296,1.5978645055124023,0.9308240081288829,0.0133484484406893
2020-06-02,WERN,1.973177550696795,1.3256584815847723,1.9831104177978736,1.069442058868458,-1.5971606033576118,0.0089640983903056
2020-06-03,WERN,-0.22917014921530832,0.02061878370875717,-0.15953445215073211,0.048504784671172,8.215616681382294,0.0268228561093455
2020-06-04,WERN,-0.420833801250432,-0.6960360900664118,-0.4238689940848469,-0.8598517908368426,30.0,0.1256588636539803
