Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GBDC,-0.23267538161351467,0.25748051683890033,0.1953460272726708,0.723158911867125,0.021351135468149325,0.006404826190537
2020-04-13,GBDC,0.9011139935343592,-0.03228280116696613,0.4761521710496214,0.3540318096536385,0.4452596717173158,0.0073563363370457
2020-04-14,GBDC,1.1053164203306098,0.5796682421650832,1.045557117230195,0.6705476049561919,-1.4432039343275003,0.0037623492740131
2020-04-15,GBDC,0.6470904257747266,-0.034740150598372294,0.7889674419509047,0.366676283840858,-1.0141421424912291,0.0045823146729045
2020-04-16,GBDC,0.8246597971830578,0.06423659567921847,-0.007497031761806963,-0.7618939954010847,-1.2653627937657055,0.0041985090957477
2020-04-17,GBDC,-0.11017717753707035,-1.0817819337851924,-0.3851176795207634,-0.5758492359859612,-1.1620977596709787,0.0043017109879371
2020-04-20,GBDC,-0.6214642787792926,-1.6545337229966486,-0.26843063223071634,-0.969270694020479,-1.9540593945857796,0.0031563206443317
2020-04-21,GBDC,-0.7832352672857635,-2.0966932992116996,-0.7544815749728029,-1.3502200749994144,-1.5217058594035417,0.0034941750140173
2020-04-22,GBDC,-0.8750088840272882,-2.021539256033227,-0.8310028659335208,-1.2983654244396388,-1.0651191322204896,0.0038873968222133
2020-04-23,GBDC,-1.0017762368559082,-1.430375862931137,-0.7304184126624076,-0.5555584737061935,-1.3635077976969794,0.0028259992594774
2020-04-24,GBDC,-0.7141991617566829,-0.1089757574406239,-0.19484121113310168,0.13214218881044668,-0.2131929611022508,0.0043254398901558
2020-04-27,GBDC,0.14011848459884205,0.23489630372802253,0.9582515076077122,0.15659812214368027,0.3153410607965275,0.0049589639144715
2020-04-28,GBDC,0.32732300942922216,0.1724112622467686,0.08217061770097069,-0.46961964067335216,-1.5338572267863768,0.0028806133995046
2020-04-29,GBDC,-0.19716835905539998,-0.3629203037871158,-0.38370431429464974,-0.861064384985741,1.4686130466265137,0.0062083094487494
2020-04-30,GBDC,-1.2945004171328953,-1.2449028100708204,-1.5636592254901578,-1.0139602826529497,2.6580846023803066,0.0081887311609088
2020-05-01,GBDC,-1.4262024383386351,-1.6511065378924736,-2.183725179478779,-1.7679134169009294,1.5830881513746897,0.006734111789977
2020-05-04,GBDC,-2.052701435788328,-2.0302300873147305,-2.3454807944636817,-2.7452582297872343,2.252803703192275,0.0076403298651872
2020-05-05,GBDC,-2.293667510965131,-1.8818776490602867,-2.453321501425942,-2.7731857046155994,4.489920864438299,0.0106674598196615
2020-05-06,GBDC,-2.1330572103532,-1.2692206080315989,-2.023605369495743,-1.499983324458926,4.830309761804688,0.0121416649511549
2020-05-07,GBDC,-0.9175171571860044,-0.06730313230221406,-0.7386208309350383,-0.03657810140029378,0.9902226410625745,0.0063536960559943
2020-05-08,GBDC,1.4070819526185405,0.9191878396240226,0.6428618274054094,0.6811563430997897,-0.08705327922480154,0.0043318429272624
2020-05-11,GBDC,0.6907213531684598,1.1616110136237854,1.128575245243069,1.7825983495430437,0.3309484193000634,0.0048316564708219
