Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SLP,1.0248834069664159,1.2222138756647745,1.1192038658255967,1.6330726508363642,0.8720720720406461,0.0082889960718015
2020-04-13,SLP,0.6992457106305909,1.0896341151302513,0.23076879032092842,1.4832014624388856,2.407207207120461,0.0104072398190045
2020-04-14,SLP,2.325578785151643,3.1631360451099697,2.531356245017136,2.540684674197843,1.0018281535282696,0.0084481129729998
2020-04-15,SLP,1.8662540160908916,3.0632811150217756,2.9060408521406225,2.0523099947433407,0.4609523809348209,0.0076873352891452
2020-04-16,SLP,2.452656283171483,3.0130236895409217,3.529626595604235,2.7836927497258985,0.7489878542206887,0.0080055690915419
2020-04-17,SLP,2.733512467627075,2.865320863981717,2.73162176675675,2.548585396544427,0.01699029126131115,0.0067475510914424
2020-04-20,SLP,2.069231807843637,3.8613776040226298,2.8817769388434504,2.9842738780604208,2.390776698913069,0.0091790562378797
2020-04-21,SLP,2.342364457415432,3.676560057216364,2.6723041821440354,3.2674806317922584,2.8467583495934474,0.0107055840087514
2020-04-22,SLP,3.130118366648288,3.8108764331921967,3.5769196957065232,3.197705246631044,2.364120781443548,0.0107801700561881
2020-04-23,SLP,4.082705121692927,3.5627646424442125,4.1707097270138656,3.4573294138979747,0.20240480961112606,0.0078365073840186
2020-04-24,SLP,5.032878276755301,2.691875788036023,3.1956673436346534,3.0197488398684347,-0.2699228791635001,0.0073243498582865
2020-04-27,SLP,3.0256022853807716,1.4235089797392249,2.34754485286976,1.8340961290603897,-0.9976525821127863,0.0065287653522947
2020-04-28,SLP,1.8292898843922925,0.7030028387038291,1.3369381785345296,0.9633861134587901,-3.06338028154632,0.0043409079608174
2020-04-29,SLP,1.233771140390675,1.2169531794775468,1.125773710511511,1.1251389116292465,1.0586854459596862,0.0087066779374471
2020-04-30,SLP,1.0226291232158455,0.5768883819959378,0.2221391063017832,-0.042416818958440614,1.1769911503903987,0.0090845805777932
2020-05-01,SLP,-0.11495421334928292,-0.04028093360597169,-0.08023503839266183,0.27263733288896597,0.07021276595445904,0.0080005966883794
2020-05-04,SLP,0.18581476857478443,-0.3392435450869019,-0.43466747839151687,-0.30659877450255246,0.7158774372860235,0.0086420366963353
2020-05-05,SLP,-0.127134511830842,-0.24764738153100171,0.06015897597753067,0.004056676117114357,-3.74229074873382,0.0037790264034607
2020-05-06,SLP,-0.10781245269640291,-0.4355689880718474,-0.5306823434959663,0.015465078639724926,0.9699453551382543,0.0090298841430063
2020-05-07,SLP,-0.046222336418027664,-0.12832951047926136,-0.05301665982637501,0.624989544885322,-3.0683060107612947,0.0053552782059569
2020-05-08,SLP,0.5202034933650728,0.26021009317467614,1.1933673495773192,0.9404945968240663,-1.1872246695512236,0.0066630202376808
2020-05-11,SLP,0.7382263855668342,0.02659627456096427,1.0827199884758625,0.6849416765583963,-2.734042553075147,0.0047237830043259
2020-05-12,SLP,0.5318938756042199,-0.28366051944044496,0.2583612093768392,-0.9053621861316091,-2.8310139163884287,0.0042215702849187
2020-05-13,SLP,-0.9025746265769906,-1.6677919639566625,-1.4012934584929202,-1.9896197467549939,-2.520202020117165,0.0038585848540599
2020-05-14,SLP,-1.9963408538896665,-2.288157780646042,-1.4193615851134203,-1.4197690619754075,-1.3628536285027588,0.004281239122868
2020-05-15,SLP,-1.222753228869458,-1.1282025447271957,-0.3141015778831383,-0.23671092055755497,-2.0499999999523255,0.0026105116602854
2020-05-18,SLP,-0.021897441280581017,-0.33840057922331795,0.549263024633951,0.06787411049341416,-0.7574031890488063,0.0049425687434737
2020-05-19,SLP,-0.23357524919889722,0.22433717983213944,0.4076513491567621,0.04999995354367399,-0.7097661622913407,0.0046591417632141
2020-05-20,SLP,0.23357946546527958,0.32271157026771186,0.3800734994966769,0.08796440894863888,-1.3075601374121113,0.0032569240714037
2020-05-21,SLP,-0.2803317158131701,-0.009656706970267066,0.3791701124928745,0.16746895830906905,-1.0305810397238355,0.0031574760081547
2020-05-22,SLP,0.21288378635039526,-0.33102356235384656,-0.10659292103395361,-0.22359687604938305,1.0031446540565048,0.0064193724827208
2020-05-26,SLP,-0.09493063686132559,2.965530006299461,0.7098530450370755,2.6087125552934194,2.9150943395309716,0.0094425936054895
2020-05-27,SLP,2.9430514062680593,2.565505688887536,-0.7416331835010039,0.2648892234250837,2.0423357663637276,0.0086271194868479
2020-05-28,SLP,6.462072831284141,12.1517182958036,5.373190658010838,12.092671229760738,30.0,0.0647009099497787
2020-05-29,SLP,11.170976786603584,17.420684733707493,9.121861506749195,19.27574662708753,30.0,0.1558450599174581
2020-06-01,SLP,14.576178700860652,13.053146790975553,10.816873565213925,15.472085802985,11.265693430328009,0.0243349410770225
2020-06-02,SLP,10.565426486187562,10.004255578771634,8.025151821736449,14.792937511368455,3.134306569251553,0.0104867982696036
2020-06-03,SLP,10.102425840690078,8.08306643898354,6.581991365925711,11.641644291254712,1.9016697587773346,0.0109840385858485
2020-06-04,SLP,6.758937988418216,6.306875425847732,4.563625888346314,8.560812744408361,3.2152133580108493,0.014504500024862
2020-06-05,SLP,4.685634829789208,6.003100061875916,4.704225217350895,6.104340885252076,1.143890675222767,0.0100790612102829
2020-06-08,SLP,4.054132529610292,3.5167757987543498,3.5819670887697748,5.332419268248972,0.26984126983698664,0.0081099895579533
2020-06-09,SLP,2.6183456437405708,2.6116860726791287,3.256670123137288,3.596980542716565,-0.2412698412660116,0.006598378996569
2020-06-10,SLP,1.7217742522712651,1.1322745494943078,1.4831922862014988,1.1061330846268942,-0.23076923076553255,0.0066779374471682
2020-06-11,SLP,0.5869930855454863,0.07970065997362114,0.42454713397353977,0.02997706282370302,-0.2030716723514834,0.0069265576052906
2020-06-12,SLP,0.23237654615155803,0.3040466270133514,0.30817877220765455,0.1630296491810925,0.09771309771106626,0.0085773954552235
2020-06-15,SLP,0.03370786481050633,1.8542492117937122,0.4541755510620341,1.9622955350551892,1.6514161219683787,0.0123713390681716
2020-06-16,SLP,2.0428081138105085,2.5080426774653097,2.078593433271109,1.3303556129384857,-0.28503562944691124,0.0080055690915419
2020-06-17,SLP,1.3278119465607743,1.8856454811264225,2.443872746145467,1.6645307682172599,-0.5291139240372377,0.007563025210084
2020-06-18,SLP,1.462653869082652,1.5097942436622667,2.898012422642655,1.9976303514191258,-0.9660574412280403,0.0067624683009298
2020-06-19,SLP,1.8693781872142674,2.295804418047191,2.6063993959699943,2.978155853610611,7.0828603857642936,0.0245487544130078
2020-06-22,SLP,2.963704281253654,2.9461343523757977,4.774734061011441,2.7783127402581744,1.137899543358212,0.0128586345780915
2020-06-23,SLP,3.026891724004166,3.201458703252016,3.8071535170087007,3.417609496659064,1.718494271657635,0.0155039530605141
2020-06-24,SLP,3.2660738045772857,2.915089719114061,2.6278318764857325,1.5079658750723939,1.0629921259703021,0.0147630649893093
2020-06-25,SLP,1.198533668945701,2.047533079297103,1.7673448354995602,2.3701430650710367,0.03407407407356928,0.0107155288150763
2020-06-26,SLP,2.061637342345826,1.4510396363551643,2.196320096593801,2.1446043341860066,2.5185185184812076,0.0190542489185023
2020-06-29,SLP,1.930147996501664,1.2719056577930707,1.960591272945492,1.7464994802615788,-0.005550416281118401,0.010456963850629
2020-06-30,SLP,1.5895196823081499,1.6942051762491237,1.7877435697807784,1.6144910635733123,1.3363095237896383,0.0150514643727313
2020-07-01,SLP,1.556622088278238,1.9650339430795145,2.058321150067006,1.674754964298725,-0.9740458015118466,0.0070956193128138
2020-07-02,SLP,2.154437938938926,2.6031114745599653,2.0225162205984377,1.927556772981583,-0.11371841155029389,0.0094525384118144
2020-07-06,SLP,2.3203633576768388,1.5806006396036296,1.9899542068544651,2.0317737134614346,0.6729939602989993,0.0118939883645766
2020-07-07,SLP,2.4110582871933013,1.0998701977824625,1.8571446436499746,1.6651446151034515,0.34809160304812076,0.0117199542538909
2020-07-08,SLP,1.6616099576860965,1.1261514387501386,1.7970764556056171,1.3843957664231685,1.8204419889251322,0.0177713689025906
2020-07-09,SLP,1.2034815855820742,1.6572201737066137,1.6780169984832518,1.5283286809612482,0.9608294930727983,0.0149172094873452
2020-07-10,SLP,2.8766293625736257,2.647139526528742,1.7878754886201014,1.2282592228463791,3.5952569169392055,0.0234399085077818
2020-07-13,SLP,1.356924841620686,2.126615124617027,1.3859874227135687,1.230405799838061,0.6741363211825558,0.0144100243647754
2020-07-14,SLP,1.0359283061014117,1.0383893724479594,0.47770573684273854,1.104790799700176,-0.028571428570865587,0.0127144348863805
