Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,GNLN,-0.027777777707631873,0.47058823403586036,0.5999999984415585,0.7045454530897821,-1.1666665694444527,4.917865646309502e-06
2020-04-13,GNLN,0.8529411741899968,0.896552083497375,0.0,-0.28205128139381985,-1.1612902476586937,4.438073875937843e-06
2020-04-14,GNLN,-0.6551724117392714,-0.5238084646561322,0.5185185167726649,0.03846153832705756,-1.34374991601563,3.83833416297327e-06
2020-04-15,GNLN,-0.08333333301767677,-0.14975784224093894,0.0,0.39999999854545454,-1.0833332731481515,4.078230048159099e-06
2020-04-16,GNLN,0.10526315739108537,-0.20754756368721672,-0.19480516557974822,-0.8695652139542877,-0.9999999259259315,4.438073875937843e-06
2020-04-17,GNLN,-0.7058823491664046,-0.7062502734197428,0.34722216651309445,0.08695652139542877,-0.47619043083900664,5.037813588902416e-06
2020-04-20,GNLN,-0.3999999975757576,-0.5827348200210102,0.8771928046807594,-0.22727272633358378,-0.8999999100000091,4.1981779907520135e-06
2020-04-21,GNLN,-0.41176470368040263,3.4187497031427574,0.857142849721707,2.9999999886363637,5.809523256235881,1.2954377800034783e-05
2020-04-22,GNLN,3.8947368234701587,2.890475966586143,5.039999963345455,3.166666654671717,0.47619043083900664,6.237293014831563e-06
2020-04-23,GNLN,2.916666655618687,5.271428337231371,4.559999966836364,1.833333326388889,10.190475219954742,1.847198315930886e-05
2020-04-24,GNLN,1.416666661300505,3.3666664407151887,4.416001388338172,3.583333319760101,0.39999996000000404,6.117345072238648e-06
2020-04-27,GNLN,4.166666650883839,10.033333078521826,9.759999929018182,8.74999996685606,21.099997890000214,3.094656918897199e-05
2020-04-28,GNLN,9.666666630050505,14.176190203444524,19.75999985629091,11.999999954545455,19.879998409600127,3.574448689268857e-05
2020-04-29,GNLN,9.99999996969697,14.103728822794242,12.409090857813675,7.878787857083229,12.999998960000084,2.5428963829697912e-05
2020-04-30,GNLN,8.099999975454546,6.710526299735583,9.54166663052399,7.999999977961433,3.4444441893004307,1.1515002488919809e-05
2020-05-01,GNLN,7.999999975757576,5.815789459770839,7.961538433700914,5.638888874649271,1.8333332111111194,9.23599157965443e-06
2020-05-04,GNLN,5.459459446045554,3.64417279707116,7.703703677765308,3.829787226634841,-0.9999999310344876,4.1981779907520135e-06
2020-05-05,GNLN,4.139534874969271,2.2720481310064575,3.087590351102996,1.4647887305188365,3.566666428888905,1.2354638087070212e-05
2020-05-06,GNLN,1.5873015850111087,1.0793239204674343,1.082442611049698,0.447058823051274,0.0,6.117345072238648e-06
2020-05-07,GNLN,0.5185185179365673,0.19607844915302333,0.9692307678752017,0.3780487800686821,-1.0285713697959216,3.958282105566184e-06
2020-05-08,GNLN,0.22826086933966316,0.9362933552376348,0.4350282481407003,1.2019230758724448,4.078947153739623,1.5473284594485994e-05
2020-05-11,GNLN,1.0458715587607408,0.8971290903573381,0.6256684485895299,0.8118811873880456,-0.8684210069252101,4.1981779907520135e-06
2020-05-12,GNLN,0.7383177563820579,0.26249999970170457,0.7509387559255025,0.3461538457504034,-0.8611110632716076,4.318125933344928e-06
2020-05-13,GNLN,0.2941176467442592,-0.2812499996004972,-0.024566411385759847,-0.32876712287824766,0.027027025566106724,6.357240957424478e-06
2020-05-14,GNLN,-0.5696202525090676,-1.1156248596990415,-0.7825418551065455,-0.782608694621069,1.3770491351787169,1.283442985744187e-05
2020-05-15,GNLN,-0.6911764696642025,-0.3809523804026661,-0.5295082687013662,-0.07812499988902699,0.2307692248520712,1.1395054546326894e-05
2020-05-18,GNLN,0.2615384611726735,0.06666666653198654,-0.2131716701177348,0.2830188674390757,2.1235954578967315,2.279010909265379e-05
2020-05-19,GNLN,0.2786885241748308,-0.5227272716472577,0.48689146588543286,-0.49019607755758277,-1.0337078419391497,4.797917703716587e-06
2020-05-20,GNLN,-0.45454545379413974,-1.113636361335462,0.1363636360818933,-0.6999999987272727,-1.0212765740153922,4.558021818530758e-06
2020-05-21,GNLN,-0.20754716945532217,0.12195121924179331,0.23529411701793018,0.6444444431425365,0.494382011362202,1.2954377800034783e-05
2020-05-22,GNLN,1.0681818159748309,1.0142857116512058,1.343283578444278,0.27777777707631873,0.8699999826000004,1.667276402041514e-05
2020-05-26,GNLN,0.972972970582376,3.2488376153565803,2.1948720173924894,3.0697674353704705,7.049999859000003,5.373667828162577e-05
2020-05-27,GNLN,3.405405397038316,3.8953488289738925,3.717948709282171,4.139534874969271,1.1010100787674733,1.79921913889372e-05
2020-05-28,GNLN,4.756756745069394,4.499999990486258,5.282051269738808,4.046511619351984,4.313131225997349,3.706391426121064e-05
2020-05-29,GNLN,4.378378367620692,3.8953488289738925,4.128205118582272,3.0697674353704705,0.5858585740230592,1.535333665189308e-05
2020-06-01,GNLN,3.513513504880802,1.8224299034453189,3.871794862769709,1.9999999965694684,-0.8686868511376394,6.717084785203222e-06
2020-06-02,GNLN,2.761904755926613,1.6017699089271602,3.1025640953320184,1.2307692290478751,-0.8723404069714807,6.956980670389052e-06
2020-06-03,GNLN,1.389830506333081,1.3247863227276049,2.1568627412533643,1.1447368407359608,2.6262625732068168,2.770797473896329e-05
2020-06-04,GNLN,1.1351351337406201,2.9637681120371964,2.0520672389660826,2.883116879712967,3.024590114350982,3.502479923713108e-05
2020-06-05,GNLN,3.162162158277442,3.061224486009617,2.2795182837162997,2.467532464619206,0.9133858123876251,2.111083789635298e-05
2020-06-08,GNLN,2.7162162128793415,1.909090907337841,2.493428989277624,2.176470585907518,0.44094487494575,1.751239961856554e-05
2020-06-09,GNLN,2.172839503734187,1.5144230755992805,1.716908168164222,1.6116504840144301,-0.06060605968778698,1.439375311114976e-05
2020-06-10,GNLN,1.7227722756770725,1.322429905418496,1.1900531911786005,1.1696428561934715,-0.22033897931628849,1.3314221627813529e-05
2020-06-11,GNLN,0.9238095230096887,0.7350343236590341,0.41942600704495586,0.19626168207624325,-0.1975308593202257,1.3913961340778105e-05
2020-06-12,GNLN,0.4823529406605851,-0.011016075454827233,0.02741689751753562,-0.061224489739123845,-0.2222222167352539,1.3794013398185189e-05
2020-06-15,GNLN,-0.4880952375669965,0.12343736110839863,-0.16445169164778928,0.6470588226643599,-0.4358974247205789,1.283442985744187e-05
2020-06-16,GNLN,0.9736842093616218,0.11851851835889762,0.5905884429212012,-0.04081632645488622,-1.0447760882156392,9.955679235211918e-06
2020-06-17,GNLN,0.18032786858371405,-0.7777777764683876,-0.10034574407924922,-0.04444444435465769,-1.343283541991536,8.75619980928277e-06
2020-06-18,GNLN,-0.21666666633838383,-0.27906976685186097,0.5185185167726649,0.54999999875,-0.2333333255555558,1.3314221627813529e-05
2020-06-19,GNLN,0.4468085097740648,-0.27027026960621553,1.225589106095436,0.27586206810074587,-1.6716417411450228,7.43677244076071e-06
2020-06-22,GNLN,0.0,-0.03597121716030639,1.3131315053707309,1.4062499960049717,-1.0921052344182833,8.876147751875685e-06
2020-06-23,GNLN,0.9999999977272728,0.6187055738507564,1.6026941362415228,0.6111111095679013,-1.3421052278393362,7.43677244076071e-06
2020-06-24,GNLN,0.3421052623394611,-0.6115106917252087,0.7017543837264613,-0.2058823523906889,-1.6533332892444457,5.877449187052819e-06
2020-06-25,GNLN,-0.5999999986363637,-1.0294117619534444,0.47808747857182976,0.08823529388172381,-1.561643792831677,6.237293014831563e-06
2020-06-26,GNLN,-0.14999999965909092,1.2368421023042055,-0.7171312178577446,1.7560975570818236,3.380952300453517,3.0106933590821583e-05
2020-06-29,GNLN,0.8235294095627556,0.05917158970304097,1.1526476530277683,0.9473684187861999,-1.1190475924036287,7.43677244076071e-06
2020-06-30,GNLN,1.1764705850896509,1.3609465631699422,2.0624999941406252,1.274725272178371,-1.238095208616781,6.837032727796136e-06
2020-07-01,GNLN,0.8749999975142045,0.6571425379435307,2.0398774202285788,0.8918918897005114,-1.2424242047750242,6.4771889000173925e-06
2020-07-02,GNLN,0.7027027009761605,0.6666661283694657,0.04693157555882593,-0.42105263057164444,-0.12727272264462827,9.116043637061516e-06
2020-07-06,GNLN,-0.6896551702518646,-0.959999996509091,-0.7165991367150095,-1.0833333305976431,-0.4090908904958686,7.916564211132369e-06
2020-07-07,GNLN,-2.2222222147399924,-1.777777771791994,-0.9999999967532468,-1.4242424203188915,-0.6388888533950636,7.43677244076071e-06
2020-07-08,GNLN,-2.1333333268686867,-2.2727265600169115,-1.632653055166408,-1.896551718192628,-1.2758619809750358,6.117345072238648e-06
