Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,IMOS,2.016658750722959,2.729502500796421,2.2234017453931636,1.6593338393681316,0.48453608237432244,0.0006357704534047
2020-04-13,IMOS,1.5999988936094738,1.3524610656742617,1.3402802219768335,1.088495705907639,4.080808079983675,0.0011572137638726
2020-04-14,IMOS,1.9541946212081862,1.6201522407874351,1.6736091741256771,1.6915826581269477,6.82575757472337,0.0018766382243042
2020-04-15,IMOS,2.358770364857431,2.1240266276739694,2.2291600200238317,2.803897900063955,3.0362318836179374,0.0012046177011878
2020-04-16,IMOS,2.6183133797010107,2.5193718275199015,2.3006922599212087,3.4242210548933554,-0.973451327261336,0.0004405777703418
2020-04-17,IMOS,2.137395464705953,2.046501757765694,2.2330737210451415,3.206875669212225,-1.4492753621088006,0.0002844236238915
2020-04-20,IMOS,2.4732692328477794,2.743111228527319,2.601489957743761,3.2065075734678485,-1.6811594200462088,0.0001951926830628
2020-04-21,IMOS,1.0241906532796783,0.9561373598025512,1.278687725840156,1.1789455565587308,-0.3157894736288088,0.0004322123696391
2020-04-22,IMOS,0.9788699547304436,0.8992787028220093,1.1719698152205722,1.9428398289832107,-1.7027027023959094,0.0001924042161619
2020-04-23,IMOS,0.5895532140778914,0.5357144634592793,0.9189185078154359,0.9848463666765513,-1.5740740737825787,0.0002035580837655
2020-04-24,IMOS,1.2416646024145803,0.9819824972588531,1.021125752572303,1.0198680153560562,-1.0280373829854135,0.0002872120907924
2020-04-27,IMOS,1.9819773654111503,2.676188458060299,1.98346779175626,2.703998994737984,2.3963963959646133,0.0008114438681612
2020-04-28,IMOS,2.808082067056453,2.904766658143871,2.1037742202371597,1.8157867668304866,-1.6260869562389413,0.0001756734147565
2020-04-29,IMOS,2.6874884893830076,2.8493097984240996,2.606051752578867,2.4260854084951675,-1.6590909088395316,0.0001310579443422
2020-04-30,IMOS,3.4133132020810764,3.1199864128968606,2.008616384905419,2.0088442895838954,-1.0529801323108634,0.0002147119513691
2020-05-01,IMOS,1.988876179760245,1.8624883168770827,1.1570194013972488,1.1415889895037599,-0.8543046356484364,0.0002565389548826
2020-05-04,IMOS,3.5638141627116773,3.343731447992756,2.297511333713016,2.801722859093849,0.23178807943949825,0.0004851932407562
2020-05-05,IMOS,2.5877055937891664,3.297289854766466,2.754226322706682,3.146551966835568,1.0981595090677105,0.0006859628576208
2020-05-06,IMOS,4.0079458435096695,4.417392232687622,3.7542347817749295,3.1590770278584435,1.1705882351564014,0.0007138475266298
2020-05-07,IMOS,2.5555564134911184,2.496181115459623,0.10377288763249183,2.1895407272389305,0.41764705877439445,0.0005353856449723
2020-05-08,IMOS,2.8166622889033777,3.2796542429956324,3.965892173089546,3.4479914900402133,0.32352941172664357,0.0005130779097652
2020-05-11,IMOS,1.974842579874256,1.9941186120449597,3.7980693572946693,3.415244299455672,-0.29032258059833504,0.0003318275612068
2020-05-12,IMOS,1.933330715767805,1.5263111741246624,2.7795107707077245,1.883433485302938,-0.4175824174906412,0.0002565389548826
2020-05-13,IMOS,1.785273809925178,1.5238079383048804,2.4418519215699788,1.2648635918306756,1.2527472524719236,0.0004684624393508
2020-05-14,IMOS,0.5739638773372986,0.6793466190068694,0.7707002508728544,0.6054056113385665,-0.5616438354625634,0.0002286542858736
2020-05-15,IMOS,0.08441587156797156,0.1796405244322662,0.3076935302568177,0.05454611268400821,-0.8095238092668179,0.0002007696168646
2020-05-18,IMOS,-9.324319120054571e-07,0.05555412646351755,0.23484577991539293,0.04999899087053714,0.12941176467543253,0.0003178852267023
2020-05-19,IMOS,-0.14000073147242975,-0.5533980332044999,-0.19469037144959012,-0.4045810308031744,-1.158730158362308,0.0001700964809547
2020-05-20,IMOS,0.37647018551850425,0.028571918996935022,0.12307691995669273,0.11711611808026845,-1.7042253516326127,0.0001031732753332
2020-05-21,IMOS,0.25510202540556404,0.6285731893334368,0.7789477321735763,0.6039585668526694,-0.6619718307994445,0.0002063465506664
2020-05-22,IMOS,0.012658813417190507,-0.292132914773082,-0.02777739313403429,-0.3258421345674699,-0.6666666664444445,0.0002007696168646
2020-05-26,IMOS,-0.015150321798533827,0.7215202022040773,2.3440162161954413e-06,-0.5568162538567093,0.3214285713137755,0.0002816351569906
2020-05-27,IMOS,0.2333353559960949,2.396189321366743e-06,0.22222288553664196,0.37037668661099027,-0.9615384611686391,0.0001868272823601
2020-05-28,IMOS,-0.8571437260762648,-0.2592540195981977,-0.017239796718571884,-0.9459385016410254,0.8775510200499792,0.0003290390943059
2020-05-29,IMOS,-0.5600042902417132,-1.3703722418047253,-0.6410296752358435,-0.7222196309789035,-2.425925925027435,8.644247392783447e-05
2020-06-01,IMOS,1.7199942226311127,1.0322532437965413,2.333309277641605,0.48717604680345367,0.46052631566828256,0.0003485583626122
2020-06-02,IMOS,2.344246497013428,3.4767387709581485,3.899976071203714,3.8720764716063223,6.434210524622577,0.000981540349116
2020-06-03,IMOS,3.4210415662772795,2.634402305617478,2.6922898182905466,2.9999834557457996,-0.5471698111142755,0.0002286542858736
2020-06-04,IMOS,2.7368386565255847,1.8172060809153427,2.876911479740317,0.959594312730141,3.9811320739693845,0.0005632703139813
2020-06-05,IMOS,5.2307462368900675,3.437494687944188,4.467713364053634,2.771428869835745,-1.6551724132223544,0.000108750209135
2020-06-08,IMOS,4.230749668490292,2.937493941304086,4.17738940641515,2.1809517285795437,-1.617647058347751,7.528860632424293e-05
2020-06-09,IMOS,2.923061969414676,1.7083282261563884,3.338683953966665,1.571428037562898,1.1176470584948097,0.0003346160281077
2020-06-10,IMOS,4.256397414512208,2.5399963640089944,3.9193343331665047,2.1238069065112644,2.4594594587947407,0.0004824047738553
2020-06-11,IMOS,3.6153709487450527,1.7894686904441794,3.338687533684084,1.4112117292247257,0.705882352733564,0.0002955774914951
2020-06-12,IMOS,2.162391530773944,1.3636315713500777,1.7714256230307177,1.5317466458838034,0.062499999980468755,0.0002398081534772
2020-06-15,IMOS,0.6058374872348936,1.1194943152142696,0.8947373583611001,1.5129878183134837,-0.4687499998535156,0.0001924042161619
2020-06-16,IMOS,1.4431110196124866,1.2013883147337392,1.60344641405762,0.9681528985760869,0.42105263143120963,0.0002676928224861
2020-06-17,IMOS,0.8880554848652997,0.7244080141680944,1.5315268922684515,0.9097737872684469,2.3928571420025513,0.0004405777703418
2020-06-18,IMOS,0.938047056282041,1.4019572423330784,1.4864777835305516,1.9622565465129644,7.982142854292092,0.0008978863420891
2020-06-19,IMOS,1.8799932580225802,2.4705725641617073,2.659779977564299,2.1326450020671484,2.5211267598532037,0.0005381741118732
2020-06-22,IMOS,1.3177552852960082,1.4285670596519993,2.27955406563656,1.6373557123010896,1.1428571426059653,0.0004573085717472
2020-06-23,IMOS,1.0380908659346613,1.0273906317051358,1.9999858547525649,1.2021268350164651,1.117647058604383,0.000490770174558
2020-06-24,IMOS,0.2765953936388077,-0.06060635948731308,0.9772640256101659,0.07499862974073367,-0.8842105261296398,0.0002147119513691
2020-06-25,IMOS,-0.035710641210824824,-0.262287320487177,0.8192777483955008,0.015154389053888558,0.1145833333094618,0.0003569237633149
2020-06-26,IMOS,0.044118380150118874,-0.4827536149548587,0.37096653140358943,-0.0181853648308994,-0.5632183906751221,0.0002732697562879
2020-06-29,IMOS,0.8545397556383092,0.3478230996480816,1.1060589417420903,0.9423013196420212,-0.3820224718242646,0.0002676928224861
2020-06-30,IMOS,0.9772628615716604,1.2280577839156912,1.228558436853654,1.696406503033957,2.494382021911375,0.0006246165858011
2020-07-01,IMOS,1.8639436015362576,1.075670392848398,0.29364010530484325,1.0499983487351303,0.9555555553432098,0.0004656739724499
2020-07-02,IMOS,2.1292927044307834,3.4073276171184377,1.8352459959013268,2.5002774526616447,1.5111111107753086,0.0005353856449723
2020-07-06,IMOS,6.018496610954856,5.814301459502549,3.930879836605476,4.894854092295274,0.8478260867722116,0.0005075009759634
2020-07-07,IMOS,6.098556256445633,5.242232084553724,3.8217172807040845,4.0673848476680945,-1.1739130432230622,0.0002481735541799
2020-07-08,IMOS,4.759167969230454,2.782983791020819,3.1259076593349477,3.298284196209571,-0.6739130433317579,0.0003123082929005
2020-07-09,IMOS,2.7018655136216814,1.7754021698365314,2.49358579649875,2.0206422342401194,-1.402298850252345,0.0001645195471529
2020-07-10,IMOS,1.4544601033363078,1.7769107521544925,2.3286824925326712,1.5176066372780508,0.012195121948245092,0.0003597122302158
2020-07-13,IMOS,1.4978756901891777,1.7582069501388344,1.0098046429293859,0.4598832724942104,0.3548387096011099,0.0004461547041436
2020-07-14,IMOS,0.174052811239486,0.3684614911077713,0.19462323864328915,0.40091961352067945,-0.845238095036848,0.0003011544252969
2020-07-15,IMOS,0.42949428362991804,0.1772355458480898,0.11987970096751495,0.07817644908819264,-1.9404761900141723,0.0001728849478556
2020-07-16,IMOS,-0.07705551966333593,-0.1769958435468261,-0.5167347447399917,-0.25940146227721234,0.9310344825445896,0.0005158663766661
2020-07-17,IMOS,-0.40621468211519135,-0.6777109754375704,-1.0854568707747208,-2.0503745973718726,-1.390804597381424,0.000189615749261
2020-07-20,IMOS,-1.2806909612167336,-0.6151256640834387,-0.9054783738517772,-0.38160015012957377,-0.09638554214544925,0.0003346160281077
2020-07-21,IMOS,0.27032374288275013,0.037549773395585455,0.16499163294800404,0.18984405233368562,-0.28915662643634776,0.0002900005576933
2020-07-22,IMOS,0.8676426297823197,0.6258883195584939,0.8717911946361487,1.0190382140235652,0.0793650793398841,0.000326250627405
2020-07-23,IMOS,1.0502975170249305,0.3888795671439444,-0.2790974214382797,-0.8735299348693399,0.0,0.000326250627405
2020-07-24,IMOS,-0.5955101574702427,-1.028569527936735,-0.9474592284481836,-1.4339077795106228,-0.7045454542252066,0.0002760582231888
2020-07-27,IMOS,-0.6262620747061584,-0.7272693065391259,-0.4776060333229719,-0.24527787942289947,1.01754385929209,0.000407116167531
2020-07-28,IMOS,-0.9183543458736061,-1.2424133479669772,-2.5969918463807242,-3.867877215381015,3.1971830976909343,0.0006469243210083
2020-07-29,IMOS,-1.081633427095281,-1.0144870999078475,-1.0285669300924973,-0.8490444354159187,5.112676054897838,0.0008365400702693
2020-07-30,IMOS,-0.6734637772799699,0.17808401567648113,-0.029846210030755143,0.9285675279663818,1.9295774642451895,0.0005214433104679
2020-07-31,IMOS,0.9999990237723676,0.17808274592344756,0.2985102053860336,0.6071461264418735,-1.1343283578703498,0.0002202888851709
2020-08-03,IMOS,0.9399892956932365,0.4999989673924035,1.3731243376026225,1.0714234056224834,0.8421052628624193,0.0003931738330266
2020-08-04,IMOS,1.4199912594558581,0.6226455334086811,1.2537266040804964,0.9615430789204347,-0.3396226413812745,0.0003011544252969
2020-08-05,IMOS,1.8199919474930861,1.4150970830462337,2.029842806117088,2.1153835997668677,2.014925372532858,0.000518654843567
2020-08-06,IMOS,1.579995721230731,1.065218543557125,0.8813533281146166,0.9019636479500507,2.3770491795485085,0.0005493279794768
2020-08-07,IMOS,0.10416509730146338,-0.04166944859931037,0.5217392482137653,0.4489739383026526,2.9277108426680214,0.0007026936590262
2020-08-10,IMOS,2.2708110479080057,2.7916508326606166,1.8982828781648742,2.392139277590787,1.9528301883107866,0.0006525012548101
2020-08-11,IMOS,1.245267697865552,0.8249862465596862,-1.2089533827397878,-1.5818114409804007,3.6477272718982436,0.0008476939378729
2020-08-12,IMOS,0.3454569064720902,0.9130433898131886,1.0999962145004347,1.0714234056224834,0.12359550559020324,0.0004377893034409
2020-08-13,IMOS,0.27271390412824986,-5.046518544817584e-06,-0.24286029133420528,-0.08333247229500684,0.842696629024113,0.0005270202442697
