code,dt
AAL,2023-11-08
AAON,2023-11-08
ACB,2023-11-08
ACGL,2023-11-08
ACGLO,2023-11-08
ACIW,2023-11-08
ADBE,2023-11-08
ADSK,2023-11-08
AEP,2023-11-08
AGIO,2023-11-08
ALEC,2023-11-08
ALNY,2023-11-08
ALTR,2023-11-08
AMBA,2023-11-08
AMCX,2023-11-08
AMKR,2023-11-08
AMRX,2023-11-08
ANSS,2023-11-08
APPN,2023-11-08
APTO,2023-11-08
ARCT,2023-11-08
ARWR,2023-11-08
ASND,2023-11-08
ASTH,2023-11-08
ATSG,2023-11-08
AVTX,2023-11-08
BCPC,2023-11-08
BEAM,2023-11-08
BILI,2023-11-08
BJRI,2023-11-08
BLUE,2023-11-08
BPOP,2023-11-08
BRKL,2023-11-08
BWIN,2023-11-08
BZUN,2023-11-08
CARG,2023-11-08
CBRL,2023-11-08
CBSH,2023-11-08
CBUS,2023-11-08
CENTA,2023-11-08
CERS,2023-11-08
CFFN,2023-11-08
CHCO,2023-11-08
CHEF,2023-11-08
CHRD,2023-11-08
CINF,2023-11-08
CLLS,2023-11-08
CMCO,2023-11-08
CMCSA,2023-11-08
COLL,2023-11-08
COMM,2023-11-08
COOP,2023-11-08
CPB,2023-11-08
CRON,2023-11-08
CROX,2023-11-08
CRUS,2023-11-08
CRWD,2023-11-08
CTAS,2023-11-08
CYBR,2023-11-08
CYTK,2023-11-08
DGII,2023-11-08
DIOD,2023-11-08
DOMO,2023-11-08
DPZ,2023-11-08
DSGR,2023-11-08
DXCM,2023-11-08
ERIE,2023-11-08
ESTA,2023-11-08
EXEL,2023-11-08
FAST,2023-11-08
FCEL,2023-11-08
FCFS,2023-11-08
FHB,2023-11-08
FITBI,2023-11-08
FSV,2023-11-08
FTDR,2023-11-08
FUTU,2023-11-08
GLDD,2023-11-08
GLPG,2023-11-08
GLPI,2023-11-08
GOGO,2023-11-08
GOSS,2023-11-08
GSAT,2023-11-08
GYRE,2023-11-08
HALO,2023-11-08
HAS,2023-11-08
HLIT,2023-11-08
HLNE,2023-11-08
HSDT,2023-11-08
HSIC,2023-11-08
HTHT,2023-11-08
ICHR,2023-11-08
IDYA,2023-11-08
IMVT,2023-11-08
INDB,2023-11-08
INSM,2023-11-08
IONS,2023-11-08
IOSP,2023-11-08
ITRI,2023-11-08
JBHT,2023-11-08
JBLU,2023-11-08
JSM,2023-11-08
KLIC,2023-11-08
KOD,2023-11-08
KURA,2023-11-08
LAB,2023-11-08
LASR,2023-11-08
LIN,2023-11-08
LKQ,2023-11-08
LNT,2023-11-08
MBUU,2023-11-08
MCRI,2023-11-08
MDGL,2023-11-08
MEDP,2023-11-08
MGNI,2023-11-08
MGPI,2023-11-08
MGRC,2023-11-08
MKTX,2023-11-08
MRNA,2023-11-08
MRTN,2023-11-08
MSEX,2023-11-08
MSFT,2023-11-08
MU,2023-11-08
NAVI,2023-11-08
NBTB,2023-11-08
NEO,2023-11-08
NEOG,2023-11-08
NGNE,2023-11-08
NSSC,2023-11-08
NTAP,2023-11-08
NTES,2023-11-08
NTLA,2023-11-08
NTRS,2023-11-08
NYMTN,2023-11-08
OBLG,2023-11-08
OCFC,2023-11-08
ON,2023-11-08
ONC,2023-11-08
OPI,2023-11-08
OSIS,2023-11-08
OSW,2023-11-08
PALI,2023-11-08
PANW,2023-11-08
PCAR,2023-11-08
PCRX,2023-11-08
PCTY,2023-11-08
PEBO,2023-11-08
PLAB,2023-11-08
PLAY,2023-11-08
PLMR,2023-11-08
PLSE,2023-11-08
PLUS,2023-11-08
PRTA,2023-11-08
PSEC,2023-11-08
PSNL,2023-11-08
PTCT,2023-11-08
PTON,2023-11-08
QNST,2023-11-08
QRVO,2023-11-08
QTTB,2023-11-08
RARE,2023-11-08
RBCAA,2023-11-08
RGNX,2023-11-08
SAIC,2023-11-08
SGMO,2023-11-08
SINT,2023-11-08
SNPS,2023-11-08
SPSC,2023-11-08
SPTN,2023-11-08
SSYS,2023-11-08
STNE,2023-11-08
TBBK,2023-11-08
TCPC,2023-11-08
TENB,2023-11-08
TGTX,2023-11-08
TREE,2023-11-08
TRUP,2023-11-08
TTWO,2023-11-08
TW,2023-11-08
TXG,2023-11-08
UBSI,2023-11-08
UCTT,2023-11-08
UFPT,2023-11-08
UMBF,2023-11-08
UPBD,2023-11-08
URBN,2023-11-08
VBTX,2023-11-08
VCTR,2023-11-08
VEON,2023-11-08
VNET,2023-11-08
VRSK,2023-11-08
VSEC,2023-11-08
WABC,2023-11-08
WTFCM,2023-11-08
WVE,2023-11-08
WW,2023-11-08
WWD,2023-11-08
XEL,2023-11-08
ZD,2023-11-08
ZYME,2023-11-08
