code,dt
AAL,2025-01-23
AAON,2025-01-23
ACB,2025-01-23
ACGL,2025-01-23
ACGLO,2025-01-23
ACIW,2025-01-23
ADBE,2025-01-23
ADSK,2025-01-23
AEP,2025-01-23
AGIO,2025-01-23
ALEC,2025-01-23
ALNY,2025-01-23
ALTR,2025-01-23
AMBA,2025-01-23
AMCX,2025-01-23
AMKR,2025-01-23
AMRX,2025-01-23
ANSS,2025-01-23
APPN,2025-01-23
APTO,2025-01-23
ARCT,2025-01-23
ARWR,2025-01-23
ASND,2025-01-23
ASTH,2025-01-23
ATSG,2025-01-23
AVTX,2025-01-23
BCPC,2025-01-23
BEAM,2025-01-23
BILI,2025-01-23
BJRI,2025-01-23
BLUE,2025-01-23
BPOP,2025-01-23
BRKL,2025-01-23
BWIN,2025-01-23
BZUN,2025-01-23
CARG,2025-01-23
CBRL,2025-01-23
CBSH,2025-01-23
CBUS,2025-01-23
CENTA,2025-01-23
CERS,2025-01-23
CFFN,2025-01-23
CHCO,2025-01-23
CHEF,2025-01-23
CHRD,2025-01-23
CINF,2025-01-23
CLLS,2025-01-23
CMCO,2025-01-23
CMCSA,2025-01-23
COLL,2025-01-23
COMM,2025-01-23
COOP,2025-01-23
CPB,2025-01-23
CRON,2025-01-23
CROX,2025-01-23
CRUS,2025-01-23
CRWD,2025-01-23
CTAS,2025-01-23
CYBR,2025-01-23
CYTK,2025-01-23
DGII,2025-01-23
DIOD,2025-01-23
DOMO,2025-01-23
DPZ,2025-01-23
DSGR,2025-01-23
DXCM,2025-01-23
ERIE,2025-01-23
ESTA,2025-01-23
EXEL,2025-01-23
FAST,2025-01-23
FCEL,2025-01-23
FCFS,2025-01-23
FHB,2025-01-23
FITBI,2025-01-23
FSV,2025-01-23
FTDR,2025-01-23
FUTU,2025-01-23
GLDD,2025-01-23
GLPG,2025-01-23
GLPI,2025-01-23
GOGO,2025-01-23
GOSS,2025-01-23
GSAT,2025-01-23
GYRE,2025-01-23
HALO,2025-01-23
HAS,2025-01-23
HLIT,2025-01-23
HLNE,2025-01-23
HSDT,2025-01-23
HSIC,2025-01-23
HTHT,2025-01-23
ICHR,2025-01-23
IDYA,2025-01-23
IMVT,2025-01-23
INDB,2025-01-23
INSM,2025-01-23
IONS,2025-01-23
IOSP,2025-01-23
ITRI,2025-01-23
JBHT,2025-01-23
JBLU,2025-01-23
JSM,2025-01-23
KLIC,2025-01-23
KOD,2025-01-23
KURA,2025-01-23
LAB,2025-01-23
LASR,2025-01-23
LIN,2025-01-23
LKQ,2025-01-23
LNT,2025-01-23
MBUU,2025-01-23
MCRI,2025-01-23
MDGL,2025-01-23
MEDP,2025-01-23
MGNI,2025-01-23
MGPI,2025-01-23
MGRC,2025-01-23
MKTX,2025-01-23
MRNA,2025-01-23
MRTN,2025-01-23
MSEX,2025-01-23
MSFT,2025-01-23
MU,2025-01-23
NAVI,2025-01-23
NBTB,2025-01-23
NEO,2025-01-23
NEOG,2025-01-23
NGNE,2025-01-23
NSSC,2025-01-23
NTAP,2025-01-23
NTES,2025-01-23
NTLA,2025-01-23
NTRS,2025-01-23
NYMTN,2025-01-23
OBLG,2025-01-23
OCFC,2025-01-23
ON,2025-01-23
ONC,2025-01-23
OPI,2025-01-23
OSIS,2025-01-23
OSW,2025-01-23
PALI,2025-01-23
PANW,2025-01-23
PCAR,2025-01-23
PCRX,2025-01-23
PCTY,2025-01-23
PEBO,2025-01-23
PLAB,2025-01-23
PLAY,2025-01-23
PLMR,2025-01-23
PLSE,2025-01-23
PLUS,2025-01-23
PRTA,2025-01-23
PSEC,2025-01-23
PSNL,2025-01-23
PTCT,2025-01-23
PTON,2025-01-23
QNST,2025-01-23
QRVO,2025-01-23
QTTB,2025-01-23
RARE,2025-01-23
RBCAA,2025-01-23
RGNX,2025-01-23
SAIC,2025-01-23
SGMO,2025-01-23
SINT,2025-01-23
SNPS,2025-01-23
SPSC,2025-01-23
SPTN,2025-01-23
SSYS,2025-01-23
STNE,2025-01-23
TBBK,2025-01-23
TCPC,2025-01-23
TENB,2025-01-23
TGTX,2025-01-23
TREE,2025-01-23
TRUP,2025-01-23
TTWO,2025-01-23
TW,2025-01-23
TXG,2025-01-23
UBSI,2025-01-23
UCTT,2025-01-23
UFPT,2025-01-23
UMBF,2025-01-23
UPBD,2025-01-23
URBN,2025-01-23
VBTX,2025-01-23
VCTR,2025-01-23
VEON,2025-01-23
VNET,2025-01-23
VRSK,2025-01-23
VSEC,2025-01-23
WABC,2025-01-23
WTFCM,2025-01-23
WVE,2025-01-23
WW,2025-01-23
WWD,2025-01-23
XEL,2025-01-23
ZD,2025-01-23
ZYME,2025-01-23
