Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-10,601689SS,0.04687519374030919,-0.09756038361938972,-0.2892521642676751,-0.6209152210426981,-2.271882626622201,0.0109865655066059
2020-04-13,601689SS,-1.2229738058925042,-0.45238408188060947,-1.0175436453721665,-0.058825258844240044,-2.6649029226756817,0.0092899697325415
2020-04-14,601689SS,0.44537481518628497,1.8333317393547124,1.5087728269583647,2.441171851069507,2.186647267625788,0.02289647896239
2020-04-15,601689SS,2.94956483215034,4.230155458154385,3.9649112742811536,3.8382288116287175,3.1174412759545738,0.0280725435022786
2020-04-16,601689SS,4.041997209241199,3.8174556177009054,4.333329351282823,3.9999922148564906,-0.06500997247227842,0.01549776331538
2020-04-17,601689SS,5.033588557906077,5.388883966969946,5.263985861536684,4.455167726260841,0.924232602785277,0.0190214323528057
2020-04-20,601689SS,5.520977472548835,6.722213160036956,5.551979516879916,5.933318643825047,0.4666862903662971,0.0174020416148782
2020-04-21,601689SS,4.835428762532304,5.507456537333923,5.122117006978151,4.378199037552828,0.08964846006078223,0.0164529490632048
2020-04-22,601689SS,3.047613725627116,3.4035104558819826,4.122288890961041,4.269457639009664,-1.716295360905084,0.0096758286148322
2020-04-23,601689SS,3.2396210906106417,2.9495804670516894,2.7136287896477334,3.6226398048788644,-0.8046349744312306,0.0131680010818026
2020-04-24,601689SS,2.9291232363737367,3.091870978648328,2.966782950632207,2.6690121343601785,-0.7721423737615591,0.0130673145974312
2020-04-27,601689SS,2.1959429451255423,2.700302801486804,2.451502499366477,2.2616260862104207,-0.9884322236500058,0.0114631772775399
2020-04-28,601689SS,2.5375691562591585,1.8959994891746665,2.0526274037732035,1.5824976055638724,-0.7325357510929615,0.0108875713529438
2020-04-29,601689SS,1.497219957069917,1.8711328993724103,1.6882012853240058,1.7024994006866103,0.2937003361498314,0.0148571778759839
2020-04-30,601689SS,2.1205999486949088,2.008564826916455,2.2716044109571607,1.9649522707377527,1.9645418361351321,0.0200545792478018
2020-05-06,601689SS,1.937497900275304,1.8062201174494321,2.0301514101508245,2.093833180844607,-0.14023912844395012,0.0139574770980067
2020-05-07,601689SS,1.9445774830283027,1.68181832055313,1.7513512027521323,1.950550288763666,0.2771231986369506,0.0152302260277125
2020-05-08,601689SS,1.7282060212967634,1.6914879235517666,2.1136346360177427,1.9342857730420084,-1.592494356752171,0.0091313227915113
2020-05-11,601689SS,1.5025624844246035,1.7101044313842544,2.164703451548163,1.5086682929720725,-1.3400599889726628,0.0090537638677899
2020-05-12,601689SS,1.4692305802835617,1.1486828976302157,1.9606051323735467,1.6005608063275516,-1.9081539205059903,0.007142266261566
2020-05-13,601689SS,1.5603032056850892,0.9413327203279077,1.285023144954338,1.0930787830324207,-1.5645806983906565,0.0075185972241403
2020-05-14,601689SS,1.0510436823733535,0.7456630410225101,1.0226631417027428,0.8222211908705664,-1.4580858516938642,0.0079299981586337
2020-05-15,601689SS,1.049998059526247,0.6727932477080585,0.6918932960480206,0.6767671869251274,-0.019024243664914883,0.0130531930442388
2020-05-18,601689SS,0.3693699766730464,-0.025773069772857857,0.28819469899807737,0.06944489146322505,-0.922520086684212,0.0101625661741011
2020-05-19,601689SS,-0.31137721719358,0.08988739104943155,0.09844605162835769,-0.014851996859556378,-1.1534065080980618,0.0087409278184412
2020-05-20,601689SS,0.08196608283331805,1.1342248527023369,-0.08510748293188185,-0.20207507103166436,2.3727368208712676,0.0194937312986235
2020-05-21,601689SS,-1.0819682059108868,-1.0373119103907211,-1.1276565528767823,-1.4352303179930623,0.6613561960280882,0.0141004039497307
2020-05-22,601689SS,-2.540984040155394,-2.097009480201325,-1.6382937150614825,-1.7150223437613408,-0.07671417782908498,0.011097554435391
2020-05-25,601689SS,-3.5901609870958917,-3.3656633138918344,-2.053185972330892,-1.9015498659529648,-1.6418887019042592,0.0069978691939419
2020-05-26,601689SS,-3.2786845720327302,-0.9453094398340598,-1.393612740392473,-0.05914075804580402,0.18059400401164044,0.0117514046172259
2020-05-27,601689SS,-0.2474228855118329,1.0869571713587765,0.6894376758612142,1.1538406456482497,1.5992536924404748,0.0156760340422593
2020-05-28,601689SS,0.9629504809148784,0.036696389194155875,-0.08333763212232866,-0.3178311108566845,0.17387054977539537,0.0118904070570363
2020-05-29,601689SS,-0.5882224649697255,-0.06315441341628039,-0.34228261249840713,0.26415241362131625,-0.2351182832734011,0.0107944241126916
2020-06-01,601689SS,1.9615451805326145,0.3999905788133874,0.9130390986458781,0.9699859936660927,-0.0005675345109516914,0.0110945938636468
2020-06-02,601689SS,1.7377195122491387,1.2266557426908649,0.8556674895754167,-0.11321010851696744,-1.074254212482643,0.0083874286470561
2020-06-03,601689SS,-0.962948229338483,0.8749938254375036,0.9770074988931982,1.6603667080233193,-0.11698013862639974,0.0103272815679234
2020-06-04,601689SS,2.555539761660539,2.3736143089910526,2.5168543168570574,2.0540597628769173,-0.5699831806174666,0.0093466406573677
2020-06-05,601689SS,1.8481002505571806,2.063158657957649,1.9775303787286351,2.792797757653753,-0.7454330895101329,0.0090701347649956
2020-06-08,601689SS,2.9649106927616344,4.926307022507169,5.235952296608447,3.9999982545025183,0.04371958297117997,0.0104649754868112
2020-06-09,601689SS,4.56451510526506,4.949493191514754,5.707863824486275,3.89474106373194,-1.505139047055417,0.0080259264374165
2020-06-10,601689SS,3.212118997672499,2.5528521625768494,4.6966301881239145,3.259828293585255,-3.078940622743034,0.0055475987432675
