code,dt
STX,2024-02-06
STZ,2024-02-06
SWK,2024-02-06
SWKS,2024-02-06
SYF,2024-02-06
SYK,2024-02-06
SYY,2024-02-06
T,2024-02-06
TAP,2024-02-06
TDG,2024-02-06
TDY,2024-02-06
TECH,2024-02-06
TEL,2024-02-06
TER,2024-02-06
TFC,2024-02-06
TGT,2024-02-06
TJX,2024-02-06
TKO,2024-02-06
TMO,2024-02-06
TMUS,2024-02-06
TPL,2024-02-06
TPR,2024-02-06
TRGP,2024-02-06
TRMB,2024-02-06
TROW,2024-02-06
TRV,2024-02-06
TSCO,2024-02-06
TSLA,2024-02-06
TSN,2024-02-06
TT,2024-02-06
TTWO,2024-02-06
TXN,2024-02-06
TXT,2024-02-06
TYL,2024-02-06
UAL,2024-02-06
UBER,2024-02-06
UDR,2024-02-06
UHS,2024-02-06
ULTA,2024-02-06
UNH,2024-02-06
UNP,2024-02-06
UPS,2024-02-06
URI,2024-02-06
USB,2024-02-06
V,2024-02-06
VICI,2024-02-06
VLO,2024-02-06
VMC,2024-02-06
VRSK,2024-02-06
VRSN,2024-02-06
VRTX,2024-02-06
VST,2024-02-06
VTR,2024-02-06
VTRS,2024-02-06
VZ,2024-02-06
WAB,2024-02-06
WAT,2024-02-06
WBA,2024-02-06
WBD,2024-02-06
WDAY,2024-02-06
WDC,2024-02-06
WEC,2024-02-06
WELL,2024-02-06
WFC,2024-02-06
WM,2024-02-06
WMB,2024-02-06
WMT,2024-02-06
WRB,2024-02-06
WSM,2024-02-06
WST,2024-02-06
WTW,2024-02-06
WY,2024-02-06
WYNN,2024-02-06
XEL,2024-02-06
XOM,2024-02-06
XYL,2024-02-06
YUM,2024-02-06
ZBH,2024-02-06
ZBRA,2024-02-06
ZTS,2024-02-06
