code,dt
GDDY,2020-08-27
GE,2020-08-27
GEN,2020-08-27
GILD,2020-08-27
GIS,2020-08-27
GL,2020-08-27
GLW,2020-08-27
GM,2020-08-27
GNRC,2020-08-27
GOOG,2020-08-27
GOOGL,2020-08-27
GPC,2020-08-27
GPN,2020-08-27
GRMN,2020-08-27
GS,2020-08-27
GWW,2020-08-27
HAL,2020-08-27
HAS,2020-08-27
HBAN,2020-08-27
HCA,2020-08-27
HD,2020-08-27
HES,2020-08-27
HIG,2020-08-27
HII,2020-08-27
HLT,2020-08-27
HOLX,2020-08-27
HON,2020-08-27
HPE,2020-08-27
HPQ,2020-08-27
HRL,2020-08-27
HSIC,2020-08-27
HST,2020-08-27
HSY,2020-08-27
HUBB,2020-08-27
HUM,2020-08-27
HWM,2020-08-27
IBM,2020-08-27
ICE,2020-08-27
IDXX,2020-08-27
IEX,2020-08-27
IFF,2020-08-27
INCY,2020-08-27
INTC,2020-08-27
INTU,2020-08-27
INVH,2020-08-27
IP,2020-08-27
IPG,2020-08-27
IQV,2020-08-27
IR,2020-08-27
IRM,2020-08-27
ISRG,2020-08-27
IT,2020-08-27
ITW,2020-08-27
IVZ,2020-08-27
J,2020-08-27
JBHT,2020-08-27
JBL,2020-08-27
JCI,2020-08-27
JKHY,2020-08-27
JNJ,2020-08-27
JNPR,2020-08-27
JPM,2020-08-27
K,2020-08-27
KDP,2020-08-27
KEY,2020-08-27
KEYS,2020-08-27
KHC,2020-08-27
KIM,2020-08-27
KKR,2020-08-27
KLAC,2020-08-27
KMB,2020-08-27
KMI,2020-08-27
KMX,2020-08-27
KO,2020-08-27
KR,2020-08-27
L,2020-08-27
LDOS,2020-08-27
LEN,2020-08-27
LH,2020-08-27
LHX,2020-08-27
LII,2020-08-27
LIN,2020-08-27
LKQ,2020-08-27
LLY,2020-08-27
LMT,2020-08-27
LNT,2020-08-27
LOW,2020-08-27
LRCX,2020-08-27
LULU,2020-08-27
LUV,2020-08-27
LVS,2020-08-27
LW,2020-08-27
LYB,2020-08-27
LYV,2020-08-27
MA,2020-08-27
MAA,2020-08-27
MAR,2020-08-27
MAS,2020-08-27
MCD,2020-08-27
MCHP,2020-08-27
MCK,2020-08-27
MCO,2020-08-27
MDLZ,2020-08-27
MDT,2020-08-27
MET,2020-08-27
META,2020-08-27
MGM,2020-08-27
MHK,2020-08-27
MKC,2020-08-27
MKTX,2020-08-27
MLM,2020-08-27
MMC,2020-08-27
MMM,2020-08-27
MNST,2020-08-27
MO,2020-08-27
MOH,2020-08-27
MOS,2020-08-27
MPC,2020-08-27
MPWR,2020-08-27
MRK,2020-08-27
MRNA,2020-08-27
MS,2020-08-27
MSCI,2020-08-27
MSFT,2020-08-27
MSI,2020-08-27
MTB,2020-08-27
MTCH,2020-08-27
MTD,2020-08-27
MU,2020-08-27
NCLH,2020-08-27
NDAQ,2020-08-27
NDSN,2020-08-27
NEE,2020-08-27
NEM,2020-08-27
NFLX,2020-08-27
NI,2020-08-27
NKE,2020-08-27
NOC,2020-08-27
NOW,2020-08-27
NRG,2020-08-27
NSC,2020-08-27
NTAP,2020-08-27
NTRS,2020-08-27
NUE,2020-08-27
NVDA,2020-08-27
NVR,2020-08-27
NWS,2020-08-27
NWSA,2020-08-27
NXPI,2020-08-27
O,2020-08-27
ODFL,2020-08-27
OKE,2020-08-27
OMC,2020-08-27
ON,2020-08-27
ORCL,2020-08-27
ORLY,2020-08-27
OXY,2020-08-27
PANW,2020-08-27
PARA,2020-08-27
PAYC,2020-08-27
PAYX,2020-08-27
PCAR,2020-08-27
PCG,2020-08-27
PEG,2020-08-27
PEP,2020-08-27
PFE,2020-08-27
PFG,2020-08-27
PG,2020-08-27
PGR,2020-08-27
PH,2020-08-27
PHM,2020-08-27
PKG,2020-08-27
PLD,2020-08-27
PM,2020-08-27
PNC,2020-08-27
PNR,2020-08-27
PNW,2020-08-27
PODD,2020-08-27
POOL,2020-08-27
PPG,2020-08-27
PPL,2020-08-27
PRU,2020-08-27
PSA,2020-08-27
PSX,2020-08-27
PTC,2020-08-27
PWR,2020-08-27
PYPL,2020-08-27
QCOM,2020-08-27
RCL,2020-08-27
REG,2020-08-27
REGN,2020-08-27
RF,2020-08-27
RJF,2020-08-27
RL,2020-08-27
RMD,2020-08-27
ROK,2020-08-27
ROL,2020-08-27
ROP,2020-08-27
ROST,2020-08-27
RSG,2020-08-27
RTX,2020-08-27
RVTY,2020-08-27
SBAC,2020-08-27
SBUX,2020-08-27
SCHW,2020-08-27
SHW,2020-08-27
SJM,2020-08-27
SLB,2020-08-27
SMCI,2020-08-27
SNA,2020-08-27
SNPS,2020-08-27
SO,2020-08-27
SPG,2020-08-27
SPGI,2020-08-27
SRE,2020-08-27
STE,2020-08-27
STLD,2020-08-27
STT,2020-08-27
STX,2020-08-27
STZ,2020-08-27
SWK,2020-08-27
SWKS,2020-08-27
SYF,2020-08-27
SYK,2020-08-27
SYY,2020-08-27
T,2020-08-27
TAP,2020-08-27
TDG,2020-08-27
TDY,2020-08-27
TECH,2020-08-27
TEL,2020-08-27
TER,2020-08-27
TFC,2020-08-27
TGT,2020-08-27
TJX,2020-08-27
TKO,2020-08-27
TMO,2020-08-27
TMUS,2020-08-27
TPL,2020-08-27
TPR,2020-08-27
TRGP,2020-08-27
TRMB,2020-08-27
TROW,2020-08-27
TRV,2020-08-27
TSCO,2020-08-27
TSLA,2020-08-27
TSN,2020-08-27
TT,2020-08-27
TTWO,2020-08-27
TXN,2020-08-27
TXT,2020-08-27
TYL,2020-08-27
UAL,2020-08-27
UBER,2020-08-27
UDR,2020-08-27
UHS,2020-08-27
ULTA,2020-08-27
UNH,2020-08-27
UNP,2020-08-27
UPS,2020-08-27
URI,2020-08-27
USB,2020-08-27
V,2020-08-27
VICI,2020-08-27
VLO,2020-08-27
VMC,2020-08-27
VRSK,2020-08-27
VRSN,2020-08-27
VRTX,2020-08-27
VST,2020-08-27
VTR,2020-08-27
VTRS,2020-08-27
VZ,2020-08-27
WAB,2020-08-27
WAT,2020-08-27
WBA,2020-08-27
WBD,2020-08-27
WDAY,2020-08-27
WDC,2020-08-27
WEC,2020-08-27
WELL,2020-08-27
WFC,2020-08-27
WM,2020-08-27
WMB,2020-08-27
WMT,2020-08-27
WRB,2020-08-27
WSM,2020-08-27
WST,2020-08-27
WTW,2020-08-27
WY,2020-08-27
WYNN,2020-08-27
XEL,2020-08-27
XOM,2020-08-27
XYL,2020-08-27
YUM,2020-08-27
ZBH,2020-08-27
ZBRA,2020-08-27
ZTS,2020-08-27
