code,dt
HUBB,2022-03-17
HUM,2022-03-17
HWM,2022-03-17
IBM,2022-03-17
ICE,2022-03-17
IDXX,2022-03-17
IEX,2022-03-17
IFF,2022-03-17
INCY,2022-03-17
INTC,2022-03-17
INTU,2022-03-17
INVH,2022-03-17
IP,2022-03-17
IPG,2022-03-17
IQV,2022-03-17
IR,2022-03-17
IRM,2022-03-17
ISRG,2022-03-17
IT,2022-03-17
ITW,2022-03-17
IVZ,2022-03-17
J,2022-03-17
JBHT,2022-03-17
JBL,2022-03-17
JCI,2022-03-17
JKHY,2022-03-17
JNJ,2022-03-17
JNPR,2022-03-17
JPM,2022-03-17
K,2022-03-17
KDP,2022-03-17
KEY,2022-03-17
KEYS,2022-03-17
KHC,2022-03-17
KIM,2022-03-17
KKR,2022-03-17
KLAC,2022-03-17
KMB,2022-03-17
KMI,2022-03-17
KMX,2022-03-17
KO,2022-03-17
KR,2022-03-17
L,2022-03-17
LDOS,2022-03-17
LEN,2022-03-17
LH,2022-03-17
LHX,2022-03-17
LII,2022-03-17
LIN,2022-03-17
LKQ,2022-03-17
LLY,2022-03-17
LMT,2022-03-17
LNT,2022-03-17
LOW,2022-03-17
LRCX,2022-03-17
LULU,2022-03-17
LUV,2022-03-17
LVS,2022-03-17
LW,2022-03-17
LYB,2022-03-17
LYV,2022-03-17
MA,2022-03-17
MAA,2022-03-17
MAR,2022-03-17
MAS,2022-03-17
MCD,2022-03-17
MCHP,2022-03-17
MCK,2022-03-17
MCO,2022-03-17
MDLZ,2022-03-17
MDT,2022-03-17
MET,2022-03-17
META,2022-03-17
MGM,2022-03-17
MHK,2022-03-17
MKC,2022-03-17
MKTX,2022-03-17
MLM,2022-03-17
MMC,2022-03-17
MMM,2022-03-17
MNST,2022-03-17
MO,2022-03-17
MOH,2022-03-17
MOS,2022-03-17
MPC,2022-03-17
MPWR,2022-03-17
MRK,2022-03-17
MRNA,2022-03-17
MS,2022-03-17
MSCI,2022-03-17
MSFT,2022-03-17
MSI,2022-03-17
MTB,2022-03-17
MTCH,2022-03-17
MTD,2022-03-17
MU,2022-03-17
NCLH,2022-03-17
NDAQ,2022-03-17
NDSN,2022-03-17
NEE,2022-03-17
NEM,2022-03-17
NFLX,2022-03-17
NI,2022-03-17
NKE,2022-03-17
NOC,2022-03-17
NOW,2022-03-17
NRG,2022-03-17
NSC,2022-03-17
NTAP,2022-03-17
NTRS,2022-03-17
NUE,2022-03-17
NVDA,2022-03-17
NVR,2022-03-17
NWS,2022-03-17
NWSA,2022-03-17
NXPI,2022-03-17
O,2022-03-17
ODFL,2022-03-17
OKE,2022-03-17
OMC,2022-03-17
ON,2022-03-17
ORCL,2022-03-17
ORLY,2022-03-17
OXY,2022-03-17
PANW,2022-03-17
PARA,2022-03-17
PAYC,2022-03-17
PAYX,2022-03-17
PCAR,2022-03-17
PCG,2022-03-17
PEG,2022-03-17
PEP,2022-03-17
PFE,2022-03-17
PFG,2022-03-17
PG,2022-03-17
PGR,2022-03-17
PH,2022-03-17
PHM,2022-03-17
PKG,2022-03-17
PLD,2022-03-17
PM,2022-03-17
PNC,2022-03-17
PNR,2022-03-17
PNW,2022-03-17
PODD,2022-03-17
POOL,2022-03-17
PPG,2022-03-17
PPL,2022-03-17
PRU,2022-03-17
PSA,2022-03-17
PSX,2022-03-17
PTC,2022-03-17
PWR,2022-03-17
PYPL,2022-03-17
QCOM,2022-03-17
RCL,2022-03-17
REG,2022-03-17
REGN,2022-03-17
RF,2022-03-17
RJF,2022-03-17
RL,2022-03-17
RMD,2022-03-17
ROK,2022-03-17
ROL,2022-03-17
ROP,2022-03-17
ROST,2022-03-17
RSG,2022-03-17
RTX,2022-03-17
RVTY,2022-03-17
SBAC,2022-03-17
SBUX,2022-03-17
SCHW,2022-03-17
SHW,2022-03-17
SJM,2022-03-17
SLB,2022-03-17
SMCI,2022-03-17
SNA,2022-03-17
SNPS,2022-03-17
SO,2022-03-17
SPG,2022-03-17
SPGI,2022-03-17
SRE,2022-03-17
STE,2022-03-17
STLD,2022-03-17
STT,2022-03-17
STX,2022-03-17
STZ,2022-03-17
SWK,2022-03-17
SWKS,2022-03-17
SYF,2022-03-17
SYK,2022-03-17
SYY,2022-03-17
T,2022-03-17
TAP,2022-03-17
TDG,2022-03-17
TDY,2022-03-17
TECH,2022-03-17
TEL,2022-03-17
TER,2022-03-17
TFC,2022-03-17
TGT,2022-03-17
TJX,2022-03-17
TKO,2022-03-17
TMO,2022-03-17
TMUS,2022-03-17
TPL,2022-03-17
TPR,2022-03-17
TRGP,2022-03-17
TRMB,2022-03-17
TROW,2022-03-17
TRV,2022-03-17
TSCO,2022-03-17
TSLA,2022-03-17
TSN,2022-03-17
TT,2022-03-17
TTWO,2022-03-17
TXN,2022-03-17
TXT,2022-03-17
TYL,2022-03-17
UAL,2022-03-17
UBER,2022-03-17
UDR,2022-03-17
UHS,2022-03-17
ULTA,2022-03-17
UNH,2022-03-17
UNP,2022-03-17
UPS,2022-03-17
URI,2022-03-17
USB,2022-03-17
V,2022-03-17
VICI,2022-03-17
VLO,2022-03-17
VMC,2022-03-17
VRSK,2022-03-17
VRSN,2022-03-17
VRTX,2022-03-17
VST,2022-03-17
VTR,2022-03-17
VTRS,2022-03-17
VZ,2022-03-17
WAB,2022-03-17
WAT,2022-03-17
WBA,2022-03-17
WBD,2022-03-17
WDAY,2022-03-17
WDC,2022-03-17
WEC,2022-03-17
WELL,2022-03-17
WFC,2022-03-17
WM,2022-03-17
WMB,2022-03-17
WMT,2022-03-17
WRB,2022-03-17
WSM,2022-03-17
WST,2022-03-17
WTW,2022-03-17
WY,2022-03-17
WYNN,2022-03-17
XEL,2022-03-17
XOM,2022-03-17
XYL,2022-03-17
YUM,2022-03-17
ZBH,2022-03-17
ZBRA,2022-03-17
ZTS,2022-03-17
