code,dt
CRL,2020-09-14
CRM,2020-09-14
CRWD,2020-09-14
CSCO,2020-09-14
CSGP,2020-09-14
CSX,2020-09-14
CTAS,2020-09-14
CTRA,2020-09-14
CTSH,2020-09-14
CTVA,2020-09-14
CVS,2020-09-14
CVX,2020-09-14
CZR,2020-09-14
D,2020-09-14
DAL,2020-09-14
DAY,2020-09-14
DD,2020-09-14
DE,2020-09-14
DECK,2020-09-14
DELL,2020-09-14
DFS,2020-09-14
DG,2020-09-14
DGX,2020-09-14
DHI,2020-09-14
DHR,2020-09-14
DIS,2020-09-14
DLR,2020-09-14
DLTR,2020-09-14
DOC,2020-09-14
DOV,2020-09-14
DOW,2020-09-14
DPZ,2020-09-14
DRI,2020-09-14
DTE,2020-09-14
DUK,2020-09-14
DVA,2020-09-14
DVN,2020-09-14
DXCM,2020-09-14
EA,2020-09-14
EBAY,2020-09-14
ECL,2020-09-14
ED,2020-09-14
EFX,2020-09-14
EG,2020-09-14
EIX,2020-09-14
EL,2020-09-14
ELV,2020-09-14
EMN,2020-09-14
EMR,2020-09-14
ENPH,2020-09-14
EOG,2020-09-14
EPAM,2020-09-14
EQIX,2020-09-14
EQR,2020-09-14
EQT,2020-09-14
ERIE,2020-09-14
ES,2020-09-14
ESS,2020-09-14
ETN,2020-09-14
ETR,2020-09-14
EVRG,2020-09-14
EW,2020-09-14
EXC,2020-09-14
EXPD,2020-09-14
EXPE,2020-09-14
EXR,2020-09-14
F,2020-09-14
FANG,2020-09-14
FAST,2020-09-14
FCX,2020-09-14
FDS,2020-09-14
FDX,2020-09-14
FE,2020-09-14
FFIV,2020-09-14
FI,2020-09-14
FICO,2020-09-14
FIS,2020-09-14
FITB,2020-09-14
FOX,2020-09-14
FOXA,2020-09-14
FRT,2020-09-14
FSLR,2020-09-14
FTNT,2020-09-14
FTV,2020-09-14
GD,2020-09-14
GDDY,2020-09-14
GE,2020-09-14
GEN,2020-09-14
GILD,2020-09-14
GIS,2020-09-14
GL,2020-09-14
GLW,2020-09-14
GM,2020-09-14
GNRC,2020-09-14
GOOG,2020-09-14
GOOGL,2020-09-14
GPC,2020-09-14
GPN,2020-09-14
GRMN,2020-09-14
GS,2020-09-14
GWW,2020-09-14
HAL,2020-09-14
HAS,2020-09-14
HBAN,2020-09-14
HCA,2020-09-14
HD,2020-09-14
HES,2020-09-14
HIG,2020-09-14
HII,2020-09-14
HLT,2020-09-14
HOLX,2020-09-14
HON,2020-09-14
HPE,2020-09-14
HPQ,2020-09-14
HRL,2020-09-14
HSIC,2020-09-14
HST,2020-09-14
HSY,2020-09-14
HUBB,2020-09-14
HUM,2020-09-14
HWM,2020-09-14
IBM,2020-09-14
ICE,2020-09-14
IDXX,2020-09-14
IEX,2020-09-14
IFF,2020-09-14
INCY,2020-09-14
INTC,2020-09-14
INTU,2020-09-14
INVH,2020-09-14
IP,2020-09-14
IPG,2020-09-14
IQV,2020-09-14
IR,2020-09-14
IRM,2020-09-14
ISRG,2020-09-14
IT,2020-09-14
ITW,2020-09-14
IVZ,2020-09-14
J,2020-09-14
JBHT,2020-09-14
JBL,2020-09-14
JCI,2020-09-14
JKHY,2020-09-14
JNJ,2020-09-14
JNPR,2020-09-14
JPM,2020-09-14
K,2020-09-14
KDP,2020-09-14
KEY,2020-09-14
KEYS,2020-09-14
KHC,2020-09-14
KIM,2020-09-14
KKR,2020-09-14
KLAC,2020-09-14
KMB,2020-09-14
KMI,2020-09-14
KMX,2020-09-14
KO,2020-09-14
KR,2020-09-14
L,2020-09-14
LDOS,2020-09-14
LEN,2020-09-14
LH,2020-09-14
LHX,2020-09-14
LII,2020-09-14
LIN,2020-09-14
LKQ,2020-09-14
LLY,2020-09-14
LMT,2020-09-14
LNT,2020-09-14
LOW,2020-09-14
LRCX,2020-09-14
LULU,2020-09-14
LUV,2020-09-14
LVS,2020-09-14
LW,2020-09-14
LYB,2020-09-14
LYV,2020-09-14
MA,2020-09-14
MAA,2020-09-14
MAR,2020-09-14
MAS,2020-09-14
MCD,2020-09-14
MCHP,2020-09-14
MCK,2020-09-14
MCO,2020-09-14
MDLZ,2020-09-14
MDT,2020-09-14
MET,2020-09-14
META,2020-09-14
MGM,2020-09-14
MHK,2020-09-14
MKC,2020-09-14
MKTX,2020-09-14
MLM,2020-09-14
MMC,2020-09-14
MMM,2020-09-14
MNST,2020-09-14
MO,2020-09-14
MOH,2020-09-14
MOS,2020-09-14
MPC,2020-09-14
MPWR,2020-09-14
MRK,2020-09-14
MRNA,2020-09-14
MS,2020-09-14
MSCI,2020-09-14
MSFT,2020-09-14
MSI,2020-09-14
MTB,2020-09-14
MTCH,2020-09-14
MTD,2020-09-14
MU,2020-09-14
NCLH,2020-09-14
NDAQ,2020-09-14
NDSN,2020-09-14
NEE,2020-09-14
NEM,2020-09-14
NFLX,2020-09-14
NI,2020-09-14
NKE,2020-09-14
NOC,2020-09-14
NOW,2020-09-14
NRG,2020-09-14
NSC,2020-09-14
NTAP,2020-09-14
NTRS,2020-09-14
NUE,2020-09-14
NVDA,2020-09-14
NVR,2020-09-14
NWS,2020-09-14
NWSA,2020-09-14
NXPI,2020-09-14
O,2020-09-14
ODFL,2020-09-14
OKE,2020-09-14
OMC,2020-09-14
ON,2020-09-14
ORCL,2020-09-14
ORLY,2020-09-14
OXY,2020-09-14
PANW,2020-09-14
PARA,2020-09-14
PAYC,2020-09-14
PAYX,2020-09-14
PCAR,2020-09-14
PCG,2020-09-14
PEG,2020-09-14
PEP,2020-09-14
PFE,2020-09-14
PFG,2020-09-14
PG,2020-09-14
PGR,2020-09-14
PH,2020-09-14
PHM,2020-09-14
PKG,2020-09-14
PLD,2020-09-14
PM,2020-09-14
PNC,2020-09-14
PNR,2020-09-14
PNW,2020-09-14
PODD,2020-09-14
POOL,2020-09-14
PPG,2020-09-14
PPL,2020-09-14
PRU,2020-09-14
PSA,2020-09-14
PSX,2020-09-14
PTC,2020-09-14
PWR,2020-09-14
PYPL,2020-09-14
QCOM,2020-09-14
RCL,2020-09-14
REG,2020-09-14
REGN,2020-09-14
RF,2020-09-14
RJF,2020-09-14
RL,2020-09-14
RMD,2020-09-14
ROK,2020-09-14
ROL,2020-09-14
ROP,2020-09-14
ROST,2020-09-14
RSG,2020-09-14
RTX,2020-09-14
RVTY,2020-09-14
SBAC,2020-09-14
SBUX,2020-09-14
SCHW,2020-09-14
SHW,2020-09-14
SJM,2020-09-14
SLB,2020-09-14
SMCI,2020-09-14
SNA,2020-09-14
SNPS,2020-09-14
SO,2020-09-14
SPG,2020-09-14
SPGI,2020-09-14
SRE,2020-09-14
STE,2020-09-14
STLD,2020-09-14
STT,2020-09-14
STX,2020-09-14
STZ,2020-09-14
SWK,2020-09-14
SWKS,2020-09-14
SYF,2020-09-14
SYK,2020-09-14
SYY,2020-09-14
T,2020-09-14
TAP,2020-09-14
TDG,2020-09-14
TDY,2020-09-14
TECH,2020-09-14
TEL,2020-09-14
TER,2020-09-14
TFC,2020-09-14
TGT,2020-09-14
TJX,2020-09-14
TKO,2020-09-14
TMO,2020-09-14
TMUS,2020-09-14
TPL,2020-09-14
TPR,2020-09-14
TRGP,2020-09-14
TRMB,2020-09-14
TROW,2020-09-14
TRV,2020-09-14
TSCO,2020-09-14
TSLA,2020-09-14
TSN,2020-09-14
TT,2020-09-14
TTWO,2020-09-14
TXN,2020-09-14
TXT,2020-09-14
TYL,2020-09-14
UAL,2020-09-14
UBER,2020-09-14
UDR,2020-09-14
UHS,2020-09-14
ULTA,2020-09-14
UNH,2020-09-14
UNP,2020-09-14
UPS,2020-09-14
URI,2020-09-14
USB,2020-09-14
V,2020-09-14
VICI,2020-09-14
VLO,2020-09-14
VMC,2020-09-14
VRSK,2020-09-14
VRSN,2020-09-14
VRTX,2020-09-14
VST,2020-09-14
VTR,2020-09-14
VTRS,2020-09-14
VZ,2020-09-14
WAB,2020-09-14
WAT,2020-09-14
WBA,2020-09-14
WBD,2020-09-14
WDAY,2020-09-14
WDC,2020-09-14
WEC,2020-09-14
WELL,2020-09-14
WFC,2020-09-14
WM,2020-09-14
WMB,2020-09-14
WMT,2020-09-14
WRB,2020-09-14
WSM,2020-09-14
WST,2020-09-14
WTW,2020-09-14
WY,2020-09-14
WYNN,2020-09-14
XEL,2020-09-14
XOM,2020-09-14
XYL,2020-09-14
YUM,2020-09-14
ZBH,2020-09-14
ZBRA,2020-09-14
ZTS,2020-09-14
