code,dt
HOLX,2020-07-13
HON,2020-07-13
HPE,2020-07-13
HPQ,2020-07-13
HRL,2020-07-13
HSIC,2020-07-13
HST,2020-07-13
HSY,2020-07-13
HUBB,2020-07-13
HUM,2020-07-13
HWM,2020-07-13
IBM,2020-07-13
ICE,2020-07-13
IDXX,2020-07-13
IEX,2020-07-13
IFF,2020-07-13
INCY,2020-07-13
INTC,2020-07-13
INTU,2020-07-13
INVH,2020-07-13
IP,2020-07-13
IPG,2020-07-13
IQV,2020-07-13
IR,2020-07-13
IRM,2020-07-13
ISRG,2020-07-13
IT,2020-07-13
ITW,2020-07-13
IVZ,2020-07-13
J,2020-07-13
JBHT,2020-07-13
JBL,2020-07-13
JCI,2020-07-13
JKHY,2020-07-13
JNJ,2020-07-13
JNPR,2020-07-13
JPM,2020-07-13
K,2020-07-13
KDP,2020-07-13
KEY,2020-07-13
KEYS,2020-07-13
KHC,2020-07-13
KIM,2020-07-13
KKR,2020-07-13
KLAC,2020-07-13
KMB,2020-07-13
KMI,2020-07-13
KMX,2020-07-13
KO,2020-07-13
KR,2020-07-13
L,2020-07-13
LDOS,2020-07-13
LEN,2020-07-13
LH,2020-07-13
LHX,2020-07-13
LII,2020-07-13
LIN,2020-07-13
LKQ,2020-07-13
LLY,2020-07-13
LMT,2020-07-13
LNT,2020-07-13
LOW,2020-07-13
LRCX,2020-07-13
LULU,2020-07-13
LUV,2020-07-13
LVS,2020-07-13
LW,2020-07-13
LYB,2020-07-13
LYV,2020-07-13
MA,2020-07-13
MAA,2020-07-13
MAR,2020-07-13
MAS,2020-07-13
MCD,2020-07-13
MCHP,2020-07-13
MCK,2020-07-13
MCO,2020-07-13
MDLZ,2020-07-13
MDT,2020-07-13
MET,2020-07-13
META,2020-07-13
MGM,2020-07-13
MHK,2020-07-13
MKC,2020-07-13
MKTX,2020-07-13
MLM,2020-07-13
MMC,2020-07-13
MMM,2020-07-13
MNST,2020-07-13
MO,2020-07-13
MOH,2020-07-13
MOS,2020-07-13
MPC,2020-07-13
MPWR,2020-07-13
MRK,2020-07-13
MRNA,2020-07-13
MS,2020-07-13
MSCI,2020-07-13
MSFT,2020-07-13
MSI,2020-07-13
MTB,2020-07-13
MTCH,2020-07-13
MTD,2020-07-13
MU,2020-07-13
NCLH,2020-07-13
NDAQ,2020-07-13
NDSN,2020-07-13
NEE,2020-07-13
NEM,2020-07-13
NFLX,2020-07-13
NI,2020-07-13
NKE,2020-07-13
NOC,2020-07-13
NOW,2020-07-13
NRG,2020-07-13
NSC,2020-07-13
NTAP,2020-07-13
NTRS,2020-07-13
NUE,2020-07-13
NVDA,2020-07-13
NVR,2020-07-13
NWS,2020-07-13
NWSA,2020-07-13
NXPI,2020-07-13
O,2020-07-13
ODFL,2020-07-13
OKE,2020-07-13
OMC,2020-07-13
ON,2020-07-13
ORCL,2020-07-13
ORLY,2020-07-13
OXY,2020-07-13
PANW,2020-07-13
PARA,2020-07-13
PAYC,2020-07-13
PAYX,2020-07-13
PCAR,2020-07-13
PCG,2020-07-13
PEG,2020-07-13
PEP,2020-07-13
PFE,2020-07-13
PFG,2020-07-13
PG,2020-07-13
PGR,2020-07-13
PH,2020-07-13
PHM,2020-07-13
PKG,2020-07-13
PLD,2020-07-13
PM,2020-07-13
PNC,2020-07-13
PNR,2020-07-13
PNW,2020-07-13
PODD,2020-07-13
POOL,2020-07-13
PPG,2020-07-13
PPL,2020-07-13
PRU,2020-07-13
PSA,2020-07-13
PSX,2020-07-13
PTC,2020-07-13
PWR,2020-07-13
PYPL,2020-07-13
QCOM,2020-07-13
RCL,2020-07-13
REG,2020-07-13
REGN,2020-07-13
RF,2020-07-13
RJF,2020-07-13
RL,2020-07-13
RMD,2020-07-13
ROK,2020-07-13
ROL,2020-07-13
ROP,2020-07-13
ROST,2020-07-13
RSG,2020-07-13
RTX,2020-07-13
RVTY,2020-07-13
SBAC,2020-07-13
SBUX,2020-07-13
SCHW,2020-07-13
SHW,2020-07-13
SJM,2020-07-13
SLB,2020-07-13
SMCI,2020-07-13
SNA,2020-07-13
SNPS,2020-07-13
SO,2020-07-13
SPG,2020-07-13
SPGI,2020-07-13
SRE,2020-07-13
STE,2020-07-13
STLD,2020-07-13
STT,2020-07-13
STX,2020-07-13
STZ,2020-07-13
SWK,2020-07-13
SWKS,2020-07-13
SYF,2020-07-13
SYK,2020-07-13
SYY,2020-07-13
T,2020-07-13
TAP,2020-07-13
TDG,2020-07-13
TDY,2020-07-13
TECH,2020-07-13
TEL,2020-07-13
TER,2020-07-13
TFC,2020-07-13
TGT,2020-07-13
TJX,2020-07-13
TKO,2020-07-13
TMO,2020-07-13
TMUS,2020-07-13
TPL,2020-07-13
TPR,2020-07-13
TRGP,2020-07-13
TRMB,2020-07-13
TROW,2020-07-13
TRV,2020-07-13
TSCO,2020-07-13
TSLA,2020-07-13
TSN,2020-07-13
TT,2020-07-13
TTWO,2020-07-13
TXN,2020-07-13
TXT,2020-07-13
TYL,2020-07-13
UAL,2020-07-13
UBER,2020-07-13
UDR,2020-07-13
UHS,2020-07-13
ULTA,2020-07-13
UNH,2020-07-13
UNP,2020-07-13
UPS,2020-07-13
URI,2020-07-13
USB,2020-07-13
V,2020-07-13
VICI,2020-07-13
VLO,2020-07-13
VMC,2020-07-13
VRSK,2020-07-13
VRSN,2020-07-13
VRTX,2020-07-13
VST,2020-07-13
VTR,2020-07-13
VTRS,2020-07-13
VZ,2020-07-13
WAB,2020-07-13
WAT,2020-07-13
WBA,2020-07-13
WBD,2020-07-13
WDAY,2020-07-13
WDC,2020-07-13
WEC,2020-07-13
WELL,2020-07-13
WFC,2020-07-13
WM,2020-07-13
WMB,2020-07-13
WMT,2020-07-13
WRB,2020-07-13
WSM,2020-07-13
WST,2020-07-13
WTW,2020-07-13
WY,2020-07-13
WYNN,2020-07-13
XEL,2020-07-13
XOM,2020-07-13
XYL,2020-07-13
YUM,2020-07-13
ZBH,2020-07-13
ZBRA,2020-07-13
ZTS,2020-07-13
