code,dt
ETN,2022-10-06
ETR,2022-10-06
EVRG,2022-10-06
EW,2022-10-06
EXC,2022-10-06
EXPD,2022-10-06
EXPE,2022-10-06
EXR,2022-10-06
F,2022-10-06
FANG,2022-10-06
FAST,2022-10-06
FCX,2022-10-06
FDS,2022-10-06
FDX,2022-10-06
FE,2022-10-06
FFIV,2022-10-06
FI,2022-10-06
FICO,2022-10-06
FIS,2022-10-06
FITB,2022-10-06
FOX,2022-10-06
FOXA,2022-10-06
FRT,2022-10-06
FSLR,2022-10-06
FTNT,2022-10-06
FTV,2022-10-06
GD,2022-10-06
GDDY,2022-10-06
GE,2022-10-06
GEN,2022-10-06
GILD,2022-10-06
GIS,2022-10-06
GL,2022-10-06
GLW,2022-10-06
GM,2022-10-06
GNRC,2022-10-06
GOOG,2022-10-06
GOOGL,2022-10-06
GPC,2022-10-06
GPN,2022-10-06
GRMN,2022-10-06
GS,2022-10-06
GWW,2022-10-06
HAL,2022-10-06
HAS,2022-10-06
HBAN,2022-10-06
HCA,2022-10-06
HD,2022-10-06
HES,2022-10-06
HIG,2022-10-06
HII,2022-10-06
HLT,2022-10-06
HOLX,2022-10-06
HON,2022-10-06
HPE,2022-10-06
HPQ,2022-10-06
HRL,2022-10-06
HSIC,2022-10-06
HST,2022-10-06
HSY,2022-10-06
HUBB,2022-10-06
HUM,2022-10-06
HWM,2022-10-06
IBM,2022-10-06
ICE,2022-10-06
IDXX,2022-10-06
IEX,2022-10-06
IFF,2022-10-06
INCY,2022-10-06
INTC,2022-10-06
INTU,2022-10-06
INVH,2022-10-06
IP,2022-10-06
IPG,2022-10-06
IQV,2022-10-06
IR,2022-10-06
IRM,2022-10-06
ISRG,2022-10-06
IT,2022-10-06
ITW,2022-10-06
IVZ,2022-10-06
J,2022-10-06
JBHT,2022-10-06
JBL,2022-10-06
JCI,2022-10-06
JKHY,2022-10-06
JNJ,2022-10-06
JNPR,2022-10-06
JPM,2022-10-06
K,2022-10-06
KDP,2022-10-06
KEY,2022-10-06
KEYS,2022-10-06
KHC,2022-10-06
KIM,2022-10-06
KKR,2022-10-06
KLAC,2022-10-06
KMB,2022-10-06
KMI,2022-10-06
KMX,2022-10-06
KO,2022-10-06
KR,2022-10-06
L,2022-10-06
LDOS,2022-10-06
LEN,2022-10-06
LH,2022-10-06
LHX,2022-10-06
LII,2022-10-06
LIN,2022-10-06
LKQ,2022-10-06
LLY,2022-10-06
LMT,2022-10-06
LNT,2022-10-06
LOW,2022-10-06
LRCX,2022-10-06
LULU,2022-10-06
LUV,2022-10-06
LVS,2022-10-06
LW,2022-10-06
LYB,2022-10-06
LYV,2022-10-06
MA,2022-10-06
MAA,2022-10-06
MAR,2022-10-06
MAS,2022-10-06
MCD,2022-10-06
MCHP,2022-10-06
MCK,2022-10-06
MCO,2022-10-06
MDLZ,2022-10-06
MDT,2022-10-06
MET,2022-10-06
META,2022-10-06
MGM,2022-10-06
MHK,2022-10-06
MKC,2022-10-06
MKTX,2022-10-06
MLM,2022-10-06
MMC,2022-10-06
MMM,2022-10-06
MNST,2022-10-06
MO,2022-10-06
MOH,2022-10-06
MOS,2022-10-06
MPC,2022-10-06
MPWR,2022-10-06
MRK,2022-10-06
MRNA,2022-10-06
MS,2022-10-06
MSCI,2022-10-06
MSFT,2022-10-06
MSI,2022-10-06
MTB,2022-10-06
MTCH,2022-10-06
MTD,2022-10-06
MU,2022-10-06
NCLH,2022-10-06
NDAQ,2022-10-06
NDSN,2022-10-06
NEE,2022-10-06
NEM,2022-10-06
NFLX,2022-10-06
NI,2022-10-06
NKE,2022-10-06
NOC,2022-10-06
NOW,2022-10-06
NRG,2022-10-06
NSC,2022-10-06
NTAP,2022-10-06
NTRS,2022-10-06
NUE,2022-10-06
NVDA,2022-10-06
NVR,2022-10-06
NWS,2022-10-06
NWSA,2022-10-06
NXPI,2022-10-06
O,2022-10-06
ODFL,2022-10-06
OKE,2022-10-06
OMC,2022-10-06
ON,2022-10-06
ORCL,2022-10-06
ORLY,2022-10-06
OXY,2022-10-06
PANW,2022-10-06
PARA,2022-10-06
PAYC,2022-10-06
PAYX,2022-10-06
PCAR,2022-10-06
PCG,2022-10-06
PEG,2022-10-06
PEP,2022-10-06
PFE,2022-10-06
PFG,2022-10-06
PG,2022-10-06
PGR,2022-10-06
PH,2022-10-06
PHM,2022-10-06
PKG,2022-10-06
PLD,2022-10-06
PM,2022-10-06
PNC,2022-10-06
PNR,2022-10-06
PNW,2022-10-06
PODD,2022-10-06
POOL,2022-10-06
PPG,2022-10-06
PPL,2022-10-06
PRU,2022-10-06
PSA,2022-10-06
PSX,2022-10-06
PTC,2022-10-06
PWR,2022-10-06
PYPL,2022-10-06
QCOM,2022-10-06
RCL,2022-10-06
REG,2022-10-06
REGN,2022-10-06
RF,2022-10-06
RJF,2022-10-06
RL,2022-10-06
RMD,2022-10-06
ROK,2022-10-06
ROL,2022-10-06
ROP,2022-10-06
ROST,2022-10-06
RSG,2022-10-06
RTX,2022-10-06
RVTY,2022-10-06
SBAC,2022-10-06
SBUX,2022-10-06
SCHW,2022-10-06
SHW,2022-10-06
SJM,2022-10-06
SLB,2022-10-06
SMCI,2022-10-06
SNA,2022-10-06
SNPS,2022-10-06
SO,2022-10-06
SPG,2022-10-06
SPGI,2022-10-06
SRE,2022-10-06
STE,2022-10-06
STLD,2022-10-06
STT,2022-10-06
STX,2022-10-06
STZ,2022-10-06
SWK,2022-10-06
SWKS,2022-10-06
SYF,2022-10-06
SYK,2022-10-06
SYY,2022-10-06
T,2022-10-06
TAP,2022-10-06
TDG,2022-10-06
TDY,2022-10-06
TECH,2022-10-06
TEL,2022-10-06
TER,2022-10-06
TFC,2022-10-06
TGT,2022-10-06
TJX,2022-10-06
TKO,2022-10-06
TMO,2022-10-06
TMUS,2022-10-06
TPL,2022-10-06
TPR,2022-10-06
TRGP,2022-10-06
TRMB,2022-10-06
TROW,2022-10-06
TRV,2022-10-06
TSCO,2022-10-06
TSLA,2022-10-06
TSN,2022-10-06
TT,2022-10-06
TTWO,2022-10-06
TXN,2022-10-06
TXT,2022-10-06
TYL,2022-10-06
UAL,2022-10-06
UBER,2022-10-06
UDR,2022-10-06
UHS,2022-10-06
ULTA,2022-10-06
UNH,2022-10-06
UNP,2022-10-06
UPS,2022-10-06
URI,2022-10-06
USB,2022-10-06
V,2022-10-06
VICI,2022-10-06
VLO,2022-10-06
VMC,2022-10-06
VRSK,2022-10-06
VRSN,2022-10-06
VRTX,2022-10-06
VST,2022-10-06
VTR,2022-10-06
VTRS,2022-10-06
VZ,2022-10-06
WAB,2022-10-06
WAT,2022-10-06
WBA,2022-10-06
WBD,2022-10-06
WDAY,2022-10-06
WDC,2022-10-06
WEC,2022-10-06
WELL,2022-10-06
WFC,2022-10-06
WM,2022-10-06
WMB,2022-10-06
WMT,2022-10-06
WRB,2022-10-06
WSM,2022-10-06
WST,2022-10-06
WTW,2022-10-06
WY,2022-10-06
WYNN,2022-10-06
XEL,2022-10-06
XOM,2022-10-06
XYL,2022-10-06
YUM,2022-10-06
ZBH,2022-10-06
ZBRA,2022-10-06
ZTS,2022-10-06
