code,dt
LYV,2020-07-08
MA,2020-07-08
MAA,2020-07-08
MAR,2020-07-08
MAS,2020-07-08
MCD,2020-07-08
MCHP,2020-07-08
MCK,2020-07-08
MCO,2020-07-08
MDLZ,2020-07-08
MDT,2020-07-08
MET,2020-07-08
META,2020-07-08
MGM,2020-07-08
MHK,2020-07-08
MKC,2020-07-08
MKTX,2020-07-08
MLM,2020-07-08
MMC,2020-07-08
MMM,2020-07-08
MNST,2020-07-08
MO,2020-07-08
MOH,2020-07-08
MOS,2020-07-08
MPC,2020-07-08
MPWR,2020-07-08
MRK,2020-07-08
MRNA,2020-07-08
MS,2020-07-08
MSCI,2020-07-08
MSFT,2020-07-08
MSI,2020-07-08
MTB,2020-07-08
MTCH,2020-07-08
MTD,2020-07-08
MU,2020-07-08
NCLH,2020-07-08
NDAQ,2020-07-08
NDSN,2020-07-08
NEE,2020-07-08
NEM,2020-07-08
NFLX,2020-07-08
NI,2020-07-08
NKE,2020-07-08
NOC,2020-07-08
NOW,2020-07-08
NRG,2020-07-08
NSC,2020-07-08
NTAP,2020-07-08
NTRS,2020-07-08
NUE,2020-07-08
NVDA,2020-07-08
NVR,2020-07-08
NWS,2020-07-08
NWSA,2020-07-08
NXPI,2020-07-08
O,2020-07-08
ODFL,2020-07-08
OKE,2020-07-08
OMC,2020-07-08
ON,2020-07-08
ORCL,2020-07-08
ORLY,2020-07-08
OXY,2020-07-08
PANW,2020-07-08
PARA,2020-07-08
PAYC,2020-07-08
PAYX,2020-07-08
PCAR,2020-07-08
PCG,2020-07-08
PEG,2020-07-08
PEP,2020-07-08
PFE,2020-07-08
PFG,2020-07-08
PG,2020-07-08
PGR,2020-07-08
PH,2020-07-08
PHM,2020-07-08
PKG,2020-07-08
PLD,2020-07-08
PM,2020-07-08
PNC,2020-07-08
PNR,2020-07-08
PNW,2020-07-08
PODD,2020-07-08
POOL,2020-07-08
PPG,2020-07-08
PPL,2020-07-08
PRU,2020-07-08
PSA,2020-07-08
PSX,2020-07-08
PTC,2020-07-08
PWR,2020-07-08
PYPL,2020-07-08
QCOM,2020-07-08
RCL,2020-07-08
REG,2020-07-08
REGN,2020-07-08
RF,2020-07-08
RJF,2020-07-08
RL,2020-07-08
RMD,2020-07-08
ROK,2020-07-08
ROL,2020-07-08
ROP,2020-07-08
ROST,2020-07-08
RSG,2020-07-08
RTX,2020-07-08
RVTY,2020-07-08
SBAC,2020-07-08
SBUX,2020-07-08
SCHW,2020-07-08
SHW,2020-07-08
SJM,2020-07-08
SLB,2020-07-08
SMCI,2020-07-08
SNA,2020-07-08
SNPS,2020-07-08
SO,2020-07-08
SPG,2020-07-08
SPGI,2020-07-08
SRE,2020-07-08
STE,2020-07-08
STLD,2020-07-08
STT,2020-07-08
STX,2020-07-08
STZ,2020-07-08
SWK,2020-07-08
SWKS,2020-07-08
SYF,2020-07-08
SYK,2020-07-08
SYY,2020-07-08
T,2020-07-08
TAP,2020-07-08
TDG,2020-07-08
TDY,2020-07-08
TECH,2020-07-08
TEL,2020-07-08
TER,2020-07-08
TFC,2020-07-08
TGT,2020-07-08
TJX,2020-07-08
TKO,2020-07-08
TMO,2020-07-08
TMUS,2020-07-08
TPL,2020-07-08
TPR,2020-07-08
TRGP,2020-07-08
TRMB,2020-07-08
TROW,2020-07-08
TRV,2020-07-08
TSCO,2020-07-08
TSLA,2020-07-08
TSN,2020-07-08
TT,2020-07-08
TTWO,2020-07-08
TXN,2020-07-08
TXT,2020-07-08
TYL,2020-07-08
UAL,2020-07-08
UBER,2020-07-08
UDR,2020-07-08
UHS,2020-07-08
ULTA,2020-07-08
UNH,2020-07-08
UNP,2020-07-08
UPS,2020-07-08
URI,2020-07-08
USB,2020-07-08
V,2020-07-08
VICI,2020-07-08
VLO,2020-07-08
VMC,2020-07-08
VRSK,2020-07-08
VRSN,2020-07-08
VRTX,2020-07-08
VST,2020-07-08
VTR,2020-07-08
VTRS,2020-07-08
VZ,2020-07-08
WAB,2020-07-08
WAT,2020-07-08
WBA,2020-07-08
WBD,2020-07-08
WDAY,2020-07-08
WDC,2020-07-08
WEC,2020-07-08
WELL,2020-07-08
WFC,2020-07-08
WM,2020-07-08
WMB,2020-07-08
WMT,2020-07-08
WRB,2020-07-08
WSM,2020-07-08
WST,2020-07-08
WTW,2020-07-08
WY,2020-07-08
WYNN,2020-07-08
XEL,2020-07-08
XOM,2020-07-08
XYL,2020-07-08
YUM,2020-07-08
ZBH,2020-07-08
ZBRA,2020-07-08
ZTS,2020-07-08
