code,dt
PFE,2021-02-17
PFG,2021-02-17
PG,2021-02-17
PGR,2021-02-17
PH,2021-02-17
PHM,2021-02-17
PKG,2021-02-17
PLD,2021-02-17
PM,2021-02-17
PNC,2021-02-17
PNR,2021-02-17
PNW,2021-02-17
PODD,2021-02-17
POOL,2021-02-17
PPG,2021-02-17
PPL,2021-02-17
PRU,2021-02-17
PSA,2021-02-17
PSX,2021-02-17
PTC,2021-02-17
PWR,2021-02-17
PYPL,2021-02-17
QCOM,2021-02-17
RCL,2021-02-17
REG,2021-02-17
REGN,2021-02-17
RF,2021-02-17
RJF,2021-02-17
RL,2021-02-17
RMD,2021-02-17
ROK,2021-02-17
ROL,2021-02-17
ROP,2021-02-17
ROST,2021-02-17
RSG,2021-02-17
RTX,2021-02-17
RVTY,2021-02-17
SBAC,2021-02-17
SBUX,2021-02-17
SCHW,2021-02-17
SHW,2021-02-17
SJM,2021-02-17
SLB,2021-02-17
SMCI,2021-02-17
SNA,2021-02-17
SNPS,2021-02-17
SO,2021-02-17
SPG,2021-02-17
SPGI,2021-02-17
SRE,2021-02-17
STE,2021-02-17
STLD,2021-02-17
STT,2021-02-17
STX,2021-02-17
STZ,2021-02-17
SWK,2021-02-17
SWKS,2021-02-17
SYF,2021-02-17
SYK,2021-02-17
SYY,2021-02-17
T,2021-02-17
TAP,2021-02-17
TDG,2021-02-17
TDY,2021-02-17
TECH,2021-02-17
TEL,2021-02-17
TER,2021-02-17
TFC,2021-02-17
TGT,2021-02-17
TJX,2021-02-17
TKO,2021-02-17
TMO,2021-02-17
TMUS,2021-02-17
TPL,2021-02-17
TPR,2021-02-17
TRGP,2021-02-17
TRMB,2021-02-17
TROW,2021-02-17
TRV,2021-02-17
TSCO,2021-02-17
TSLA,2021-02-17
TSN,2021-02-17
TT,2021-02-17
TTWO,2021-02-17
TXN,2021-02-17
TXT,2021-02-17
TYL,2021-02-17
UAL,2021-02-17
UBER,2021-02-17
UDR,2021-02-17
UHS,2021-02-17
ULTA,2021-02-17
UNH,2021-02-17
UNP,2021-02-17
UPS,2021-02-17
URI,2021-02-17
USB,2021-02-17
V,2021-02-17
VICI,2021-02-17
VLO,2021-02-17
VMC,2021-02-17
VRSK,2021-02-17
VRSN,2021-02-17
VRTX,2021-02-17
VST,2021-02-17
VTR,2021-02-17
VTRS,2021-02-17
VZ,2021-02-17
WAB,2021-02-17
WAT,2021-02-17
WBA,2021-02-17
WBD,2021-02-17
WDAY,2021-02-17
WDC,2021-02-17
WEC,2021-02-17
WELL,2021-02-17
WFC,2021-02-17
WM,2021-02-17
WMB,2021-02-17
WMT,2021-02-17
WRB,2021-02-17
WSM,2021-02-17
WST,2021-02-17
WTW,2021-02-17
WY,2021-02-17
WYNN,2021-02-17
XEL,2021-02-17
XOM,2021-02-17
XYL,2021-02-17
YUM,2021-02-17
ZBH,2021-02-17
ZBRA,2021-02-17
ZTS,2021-02-17
