code,dt
EOG,2024-03-18
EPAM,2024-03-18
EQIX,2024-03-18
EQR,2024-03-18
EQT,2024-03-18
ERIE,2024-03-18
ES,2024-03-18
ESS,2024-03-18
ETN,2024-03-18
ETR,2024-03-18
EVRG,2024-03-18
EW,2024-03-18
EXC,2024-03-18
EXPD,2024-03-18
EXPE,2024-03-18
EXR,2024-03-18
F,2024-03-18
FANG,2024-03-18
FAST,2024-03-18
FCX,2024-03-18
FDS,2024-03-18
FDX,2024-03-18
FE,2024-03-18
FFIV,2024-03-18
FI,2024-03-18
FICO,2024-03-18
FIS,2024-03-18
FITB,2024-03-18
FOX,2024-03-18
FOXA,2024-03-18
FRT,2024-03-18
FSLR,2024-03-18
FTNT,2024-03-18
FTV,2024-03-18
GD,2024-03-18
GDDY,2024-03-18
GE,2024-03-18
GEN,2024-03-18
GILD,2024-03-18
GIS,2024-03-18
GL,2024-03-18
GLW,2024-03-18
GM,2024-03-18
GNRC,2024-03-18
GOOG,2024-03-18
GOOGL,2024-03-18
GPC,2024-03-18
GPN,2024-03-18
GRMN,2024-03-18
GS,2024-03-18
GWW,2024-03-18
HAL,2024-03-18
HAS,2024-03-18
HBAN,2024-03-18
HCA,2024-03-18
HD,2024-03-18
HES,2024-03-18
HIG,2024-03-18
HII,2024-03-18
HLT,2024-03-18
HOLX,2024-03-18
HON,2024-03-18
HPE,2024-03-18
HPQ,2024-03-18
HRL,2024-03-18
HSIC,2024-03-18
HST,2024-03-18
HSY,2024-03-18
HUBB,2024-03-18
HUM,2024-03-18
HWM,2024-03-18
IBM,2024-03-18
ICE,2024-03-18
IDXX,2024-03-18
IEX,2024-03-18
IFF,2024-03-18
INCY,2024-03-18
INTC,2024-03-18
INTU,2024-03-18
INVH,2024-03-18
IP,2024-03-18
IPG,2024-03-18
IQV,2024-03-18
IR,2024-03-18
IRM,2024-03-18
ISRG,2024-03-18
IT,2024-03-18
ITW,2024-03-18
IVZ,2024-03-18
J,2024-03-18
JBHT,2024-03-18
JBL,2024-03-18
JCI,2024-03-18
JKHY,2024-03-18
JNJ,2024-03-18
JNPR,2024-03-18
JPM,2024-03-18
K,2024-03-18
KDP,2024-03-18
KEY,2024-03-18
KEYS,2024-03-18
KHC,2024-03-18
KIM,2024-03-18
KKR,2024-03-18
KLAC,2024-03-18
KMB,2024-03-18
KMI,2024-03-18
KMX,2024-03-18
KO,2024-03-18
KR,2024-03-18
L,2024-03-18
LDOS,2024-03-18
LEN,2024-03-18
LH,2024-03-18
LHX,2024-03-18
LII,2024-03-18
LIN,2024-03-18
LKQ,2024-03-18
LLY,2024-03-18
LMT,2024-03-18
LNT,2024-03-18
LOW,2024-03-18
LRCX,2024-03-18
LULU,2024-03-18
LUV,2024-03-18
LVS,2024-03-18
LW,2024-03-18
LYB,2024-03-18
LYV,2024-03-18
MA,2024-03-18
MAA,2024-03-18
MAR,2024-03-18
MAS,2024-03-18
MCD,2024-03-18
MCHP,2024-03-18
MCK,2024-03-18
MCO,2024-03-18
MDLZ,2024-03-18
MDT,2024-03-18
MET,2024-03-18
META,2024-03-18
MGM,2024-03-18
MHK,2024-03-18
MKC,2024-03-18
MKTX,2024-03-18
MLM,2024-03-18
MMC,2024-03-18
MMM,2024-03-18
MNST,2024-03-18
MO,2024-03-18
MOH,2024-03-18
MOS,2024-03-18
MPC,2024-03-18
MPWR,2024-03-18
MRK,2024-03-18
MRNA,2024-03-18
MS,2024-03-18
MSCI,2024-03-18
MSFT,2024-03-18
MSI,2024-03-18
MTB,2024-03-18
MTCH,2024-03-18
MTD,2024-03-18
MU,2024-03-18
NCLH,2024-03-18
NDAQ,2024-03-18
NDSN,2024-03-18
NEE,2024-03-18
NEM,2024-03-18
NFLX,2024-03-18
NI,2024-03-18
NKE,2024-03-18
NOC,2024-03-18
NOW,2024-03-18
NRG,2024-03-18
NSC,2024-03-18
NTAP,2024-03-18
NTRS,2024-03-18
NUE,2024-03-18
NVDA,2024-03-18
NVR,2024-03-18
NWS,2024-03-18
NWSA,2024-03-18
NXPI,2024-03-18
O,2024-03-18
ODFL,2024-03-18
OKE,2024-03-18
OMC,2024-03-18
ON,2024-03-18
ORCL,2024-03-18
ORLY,2024-03-18
OXY,2024-03-18
PANW,2024-03-18
PARA,2024-03-18
PAYC,2024-03-18
PAYX,2024-03-18
PCAR,2024-03-18
PCG,2024-03-18
PEG,2024-03-18
PEP,2024-03-18
PFE,2024-03-18
PFG,2024-03-18
PG,2024-03-18
PGR,2024-03-18
PH,2024-03-18
PHM,2024-03-18
PKG,2024-03-18
PLD,2024-03-18
PM,2024-03-18
PNC,2024-03-18
PNR,2024-03-18
PNW,2024-03-18
PODD,2024-03-18
POOL,2024-03-18
PPG,2024-03-18
PPL,2024-03-18
PRU,2024-03-18
PSA,2024-03-18
PSX,2024-03-18
PTC,2024-03-18
PWR,2024-03-18
PYPL,2024-03-18
QCOM,2024-03-18
RCL,2024-03-18
REG,2024-03-18
REGN,2024-03-18
RF,2024-03-18
RJF,2024-03-18
RL,2024-03-18
RMD,2024-03-18
ROK,2024-03-18
ROL,2024-03-18
ROP,2024-03-18
ROST,2024-03-18
RSG,2024-03-18
RTX,2024-03-18
RVTY,2024-03-18
SBAC,2024-03-18
SBUX,2024-03-18
SCHW,2024-03-18
SHW,2024-03-18
SJM,2024-03-18
SLB,2024-03-18
SMCI,2024-03-18
SNA,2024-03-18
SNPS,2024-03-18
SO,2024-03-18
SPG,2024-03-18
SPGI,2024-03-18
SRE,2024-03-18
STE,2024-03-18
STLD,2024-03-18
STT,2024-03-18
STX,2024-03-18
STZ,2024-03-18
SWK,2024-03-18
SWKS,2024-03-18
SYF,2024-03-18
SYK,2024-03-18
SYY,2024-03-18
T,2024-03-18
TAP,2024-03-18
TDG,2024-03-18
TDY,2024-03-18
TECH,2024-03-18
TEL,2024-03-18
TER,2024-03-18
TFC,2024-03-18
TGT,2024-03-18
TJX,2024-03-18
TKO,2024-03-18
TMO,2024-03-18
TMUS,2024-03-18
TPL,2024-03-18
TPR,2024-03-18
TRGP,2024-03-18
TRMB,2024-03-18
TROW,2024-03-18
TRV,2024-03-18
TSCO,2024-03-18
TSLA,2024-03-18
TSN,2024-03-18
TT,2024-03-18
TTWO,2024-03-18
TXN,2024-03-18
TXT,2024-03-18
TYL,2024-03-18
UAL,2024-03-18
UBER,2024-03-18
UDR,2024-03-18
UHS,2024-03-18
ULTA,2024-03-18
UNH,2024-03-18
UNP,2024-03-18
UPS,2024-03-18
URI,2024-03-18
USB,2024-03-18
V,2024-03-18
VICI,2024-03-18
VLO,2024-03-18
VMC,2024-03-18
VRSK,2024-03-18
VRSN,2024-03-18
VRTX,2024-03-18
VST,2024-03-18
VTR,2024-03-18
VTRS,2024-03-18
VZ,2024-03-18
WAB,2024-03-18
WAT,2024-03-18
WBA,2024-03-18
WBD,2024-03-18
WDAY,2024-03-18
WDC,2024-03-18
WEC,2024-03-18
WELL,2024-03-18
WFC,2024-03-18
WM,2024-03-18
WMB,2024-03-18
WMT,2024-03-18
WRB,2024-03-18
WSM,2024-03-18
WST,2024-03-18
WTW,2024-03-18
WY,2024-03-18
WYNN,2024-03-18
XEL,2024-03-18
XOM,2024-03-18
XYL,2024-03-18
YUM,2024-03-18
ZBH,2024-03-18
ZBRA,2024-03-18
ZTS,2024-03-18
