code,dt
DAL,2020-05-28
DAY,2020-05-28
DD,2020-05-28
DE,2020-05-28
DECK,2020-05-28
DELL,2020-05-28
DFS,2020-05-28
DG,2020-05-28
DGX,2020-05-28
DHI,2020-05-28
DHR,2020-05-28
DIS,2020-05-28
DLR,2020-05-28
DLTR,2020-05-28
DOC,2020-05-28
DOV,2020-05-28
DOW,2020-05-28
DPZ,2020-05-28
DRI,2020-05-28
DTE,2020-05-28
DUK,2020-05-28
DVA,2020-05-28
DVN,2020-05-28
DXCM,2020-05-28
EA,2020-05-28
EBAY,2020-05-28
ECL,2020-05-28
ED,2020-05-28
EFX,2020-05-28
EG,2020-05-28
EIX,2020-05-28
EL,2020-05-28
ELV,2020-05-28
EMN,2020-05-28
EMR,2020-05-28
ENPH,2020-05-28
EOG,2020-05-28
EPAM,2020-05-28
EQIX,2020-05-28
EQR,2020-05-28
EQT,2020-05-28
ERIE,2020-05-28
ES,2020-05-28
ESS,2020-05-28
ETN,2020-05-28
ETR,2020-05-28
EVRG,2020-05-28
EW,2020-05-28
EXC,2020-05-28
EXPD,2020-05-28
EXPE,2020-05-28
EXR,2020-05-28
F,2020-05-28
FANG,2020-05-28
FAST,2020-05-28
FCX,2020-05-28
FDS,2020-05-28
FDX,2020-05-28
FE,2020-05-28
FFIV,2020-05-28
FI,2020-05-28
FICO,2020-05-28
FIS,2020-05-28
FITB,2020-05-28
FOX,2020-05-28
FOXA,2020-05-28
FRT,2020-05-28
FSLR,2020-05-28
FTNT,2020-05-28
FTV,2020-05-28
GD,2020-05-28
GDDY,2020-05-28
GE,2020-05-28
GEN,2020-05-28
GILD,2020-05-28
GIS,2020-05-28
GL,2020-05-28
GLW,2020-05-28
GM,2020-05-28
GNRC,2020-05-28
GOOG,2020-05-28
GOOGL,2020-05-28
GPC,2020-05-28
GPN,2020-05-28
GRMN,2020-05-28
GS,2020-05-28
GWW,2020-05-28
HAL,2020-05-28
HAS,2020-05-28
HBAN,2020-05-28
HCA,2020-05-28
HD,2020-05-28
HES,2020-05-28
HIG,2020-05-28
HII,2020-05-28
HLT,2020-05-28
HOLX,2020-05-28
HON,2020-05-28
HPE,2020-05-28
HPQ,2020-05-28
HRL,2020-05-28
HSIC,2020-05-28
HST,2020-05-28
HSY,2020-05-28
HUBB,2020-05-28
HUM,2020-05-28
HWM,2020-05-28
IBM,2020-05-28
ICE,2020-05-28
IDXX,2020-05-28
IEX,2020-05-28
IFF,2020-05-28
INCY,2020-05-28
INTC,2020-05-28
INTU,2020-05-28
INVH,2020-05-28
IP,2020-05-28
IPG,2020-05-28
IQV,2020-05-28
IR,2020-05-28
IRM,2020-05-28
ISRG,2020-05-28
IT,2020-05-28
ITW,2020-05-28
IVZ,2020-05-28
J,2020-05-28
JBHT,2020-05-28
JBL,2020-05-28
JCI,2020-05-28
JKHY,2020-05-28
JNJ,2020-05-28
JNPR,2020-05-28
JPM,2020-05-28
K,2020-05-28
KDP,2020-05-28
KEY,2020-05-28
KEYS,2020-05-28
KHC,2020-05-28
KIM,2020-05-28
KKR,2020-05-28
KLAC,2020-05-28
KMB,2020-05-28
KMI,2020-05-28
KMX,2020-05-28
KO,2020-05-28
KR,2020-05-28
L,2020-05-28
LDOS,2020-05-28
LEN,2020-05-28
LH,2020-05-28
LHX,2020-05-28
LII,2020-05-28
LIN,2020-05-28
LKQ,2020-05-28
LLY,2020-05-28
LMT,2020-05-28
LNT,2020-05-28
LOW,2020-05-28
LRCX,2020-05-28
LULU,2020-05-28
LUV,2020-05-28
LVS,2020-05-28
LW,2020-05-28
LYB,2020-05-28
LYV,2020-05-28
MA,2020-05-28
MAA,2020-05-28
MAR,2020-05-28
MAS,2020-05-28
MCD,2020-05-28
MCHP,2020-05-28
MCK,2020-05-28
MCO,2020-05-28
MDLZ,2020-05-28
MDT,2020-05-28
MET,2020-05-28
META,2020-05-28
MGM,2020-05-28
MHK,2020-05-28
MKC,2020-05-28
MKTX,2020-05-28
MLM,2020-05-28
MMC,2020-05-28
MMM,2020-05-28
MNST,2020-05-28
MO,2020-05-28
MOH,2020-05-28
MOS,2020-05-28
MPC,2020-05-28
MPWR,2020-05-28
MRK,2020-05-28
MRNA,2020-05-28
MS,2020-05-28
MSCI,2020-05-28
MSFT,2020-05-28
MSI,2020-05-28
MTB,2020-05-28
MTCH,2020-05-28
MTD,2020-05-28
MU,2020-05-28
NCLH,2020-05-28
NDAQ,2020-05-28
NDSN,2020-05-28
NEE,2020-05-28
NEM,2020-05-28
NFLX,2020-05-28
NI,2020-05-28
NKE,2020-05-28
NOC,2020-05-28
NOW,2020-05-28
NRG,2020-05-28
NSC,2020-05-28
NTAP,2020-05-28
NTRS,2020-05-28
NUE,2020-05-28
NVDA,2020-05-28
NVR,2020-05-28
NWS,2020-05-28
NWSA,2020-05-28
NXPI,2020-05-28
O,2020-05-28
ODFL,2020-05-28
OKE,2020-05-28
OMC,2020-05-28
ON,2020-05-28
ORCL,2020-05-28
ORLY,2020-05-28
OXY,2020-05-28
PANW,2020-05-28
PARA,2020-05-28
PAYC,2020-05-28
PAYX,2020-05-28
PCAR,2020-05-28
PCG,2020-05-28
PEG,2020-05-28
PEP,2020-05-28
PFE,2020-05-28
PFG,2020-05-28
PG,2020-05-28
PGR,2020-05-28
PH,2020-05-28
PHM,2020-05-28
PKG,2020-05-28
PLD,2020-05-28
PM,2020-05-28
PNC,2020-05-28
PNR,2020-05-28
PNW,2020-05-28
PODD,2020-05-28
POOL,2020-05-28
PPG,2020-05-28
PPL,2020-05-28
PRU,2020-05-28
PSA,2020-05-28
PSX,2020-05-28
PTC,2020-05-28
PWR,2020-05-28
PYPL,2020-05-28
QCOM,2020-05-28
RCL,2020-05-28
REG,2020-05-28
REGN,2020-05-28
RF,2020-05-28
RJF,2020-05-28
RL,2020-05-28
RMD,2020-05-28
ROK,2020-05-28
ROL,2020-05-28
ROP,2020-05-28
ROST,2020-05-28
RSG,2020-05-28
RTX,2020-05-28
RVTY,2020-05-28
SBAC,2020-05-28
SBUX,2020-05-28
SCHW,2020-05-28
SHW,2020-05-28
SJM,2020-05-28
SLB,2020-05-28
SMCI,2020-05-28
SNA,2020-05-28
SNPS,2020-05-28
SO,2020-05-28
SPG,2020-05-28
SPGI,2020-05-28
SRE,2020-05-28
STE,2020-05-28
STLD,2020-05-28
STT,2020-05-28
STX,2020-05-28
STZ,2020-05-28
SWK,2020-05-28
SWKS,2020-05-28
SYF,2020-05-28
SYK,2020-05-28
SYY,2020-05-28
T,2020-05-28
TAP,2020-05-28
TDG,2020-05-28
TDY,2020-05-28
TECH,2020-05-28
TEL,2020-05-28
TER,2020-05-28
TFC,2020-05-28
TGT,2020-05-28
TJX,2020-05-28
TKO,2020-05-28
TMO,2020-05-28
TMUS,2020-05-28
TPL,2020-05-28
TPR,2020-05-28
TRGP,2020-05-28
TRMB,2020-05-28
TROW,2020-05-28
TRV,2020-05-28
TSCO,2020-05-28
TSLA,2020-05-28
TSN,2020-05-28
TT,2020-05-28
TTWO,2020-05-28
TXN,2020-05-28
TXT,2020-05-28
TYL,2020-05-28
UAL,2020-05-28
UBER,2020-05-28
UDR,2020-05-28
UHS,2020-05-28
ULTA,2020-05-28
UNH,2020-05-28
UNP,2020-05-28
UPS,2020-05-28
URI,2020-05-28
USB,2020-05-28
V,2020-05-28
VICI,2020-05-28
VLO,2020-05-28
VMC,2020-05-28
VRSK,2020-05-28
VRSN,2020-05-28
VRTX,2020-05-28
VST,2020-05-28
VTR,2020-05-28
VTRS,2020-05-28
VZ,2020-05-28
WAB,2020-05-28
WAT,2020-05-28
WBA,2020-05-28
WBD,2020-05-28
WDAY,2020-05-28
WDC,2020-05-28
WEC,2020-05-28
WELL,2020-05-28
WFC,2020-05-28
WM,2020-05-28
WMB,2020-05-28
WMT,2020-05-28
WRB,2020-05-28
WSM,2020-05-28
WST,2020-05-28
WTW,2020-05-28
WY,2020-05-28
WYNN,2020-05-28
XEL,2020-05-28
XOM,2020-05-28
XYL,2020-05-28
YUM,2020-05-28
ZBH,2020-05-28
ZBRA,2020-05-28
ZTS,2020-05-28
