code,dt
ABAT,2022-09-15
ACLS,2022-09-15
ACMR,2022-09-15
ADMA,2022-09-15
ADUS,2022-09-15
ADVM,2022-09-15
AEIS,2022-09-15
AGNCM,2022-09-15
AHCO,2022-09-15
ALGT,2022-09-15
ALLO,2022-09-15
AMSF,2022-09-15
ANAB,2022-09-15
ANDE,2022-09-15
APLS,2022-09-15
APPF,2022-09-15
ASML,2022-09-15
ATRC,2022-09-15
AVGO,2022-09-15
AVT,2022-09-15
AXDX,2022-09-15
AXSM,2022-09-15
AZN,2022-09-15
BANR,2022-09-15
BBIO,2022-09-15
BCYC,2022-09-15
BHFAP,2022-09-15
BKR,2022-09-15
BLDP,2022-09-15
BLFS,2022-09-15
BLKB,2022-09-15
BLMN,2022-09-15
BNTX,2022-09-15
BPMC,2022-09-15
CALM,2022-09-15
CAMT,2022-09-15
CASH,2022-09-15
CATY,2022-09-15
CCEP,2022-09-15
CDLX,2022-09-15
CDNS,2022-09-15
CENN,2022-09-15
CENX,2022-09-15
CGC,2022-09-15
CHDN,2022-09-15
CLBK,2022-09-15
COKE,2022-09-15
COLB,2022-09-15
COO,2022-09-15
CORT,2022-09-15
CRMT,2022-09-15
CRNX,2022-09-15
CRTO,2022-09-15
CRVL,2022-09-15
CSCO,2022-09-15
CSQ,2022-09-15
CSWI,2022-09-15
CVBF,2022-09-15
CWST,2022-09-15
CYCC,2022-09-15
CZR,2022-09-15
DLTR,2022-09-15
DORM,2022-09-15
ENTA,2022-09-15
EQIX,2022-09-15
ERIC,2022-09-15
EVRG,2022-09-15
EWBC,2022-09-15
EXAS,2022-09-15
EXLS,2022-09-15
EXPI,2022-09-15
EYE,2022-09-15
FBNC,2022-09-15
FBRX,2022-09-15
FCNCA,2022-09-15
FELE,2022-09-15
FIBK,2022-09-15
FLEX,2022-09-15
FRGT,2022-09-15
FRHC,2022-09-15
FRME,2022-09-15
FWONA,2022-09-15
FWONK,2022-09-15
GDEN,2022-09-15
GIII,2022-09-15
GILD,2022-09-15
GLNG,2022-09-15
GNTX,2022-09-15
GOOGL,2022-09-15
GRPN,2022-09-15
HCSG,2022-09-15
HIMX,2022-09-15
HOPE,2022-09-15
HST,2022-09-15
HTLD,2022-09-15
HUT,2022-09-15
HWC,2022-09-15
ICUI,2022-09-15
IESC,2022-09-15
INTC,2022-09-15
INTU,2022-09-15
IOVA,2022-09-15
IPAR,2022-09-15
IPGP,2022-09-15
ISRG,2022-09-15
JBSS,2022-09-15
KALU,2022-09-15
KPRX,2022-09-15
KRNT,2022-09-15
LAUR,2022-09-15
LBRDA,2022-09-15
LBTYK,2022-09-15
LECO,2022-09-15
LILAK,2022-09-15
LITE,2022-09-15
MANH,2022-09-15
MDXG,2022-09-15
MFIC,2022-09-15
MGEE,2022-09-15
MIDD,2022-09-15
MLAB,2022-09-15
MMSI,2022-09-15
MNKD,2022-09-15
MOMO,2022-09-15
MRVL,2022-09-15
NICE,2022-09-15
NMFC,2022-09-15
NUWE,2022-09-15
NVCR,2022-09-15
NWBI,2022-09-15
OFIX,2022-09-15
OFLX,2022-09-15
OMCL,2022-09-15
OPK,2022-09-15
ORKA,2022-09-15
ORLY,2022-09-15
OTTR,2022-09-15
PDD,2022-09-15
PNTG,2022-09-15
POOL,2022-09-15
POWL,2022-09-15
PPBI,2022-09-15
PPC,2022-09-15
PRAA,2022-09-15
PRPL,2022-09-15
PZZA,2022-09-15
QTRX,2022-09-15
QURE,2022-09-15
RDFN,2022-09-15
RDHL,2022-09-15
REAL,2022-09-15
REG,2022-09-15
REYN,2022-09-15
RGLD,2022-09-15
RIOT,2022-09-15
RUN,2022-09-15
RYTM,2022-09-15
SAIA,2022-09-15
SBAC,2022-09-15
SBRA,2022-09-15
SCVL,2022-09-15
SHOO,2022-09-15
SLAB,2022-09-15
SLDB,2022-09-15
SMCI,2022-09-15
SMTC,2022-09-15
SRCE,2022-09-15
SSP,2022-09-15
SSRM,2022-09-15
STBA,2022-09-15
STRO,2022-09-15
SVC,2022-09-15
SYBT,2022-09-15
TCBI,2022-09-15
TCOM,2022-09-15
TENX,2022-09-15
TH,2022-09-15
TMUS,2022-09-15
TNDM,2022-09-15
TTD,2022-09-15
TTMI,2022-09-15
UAL,2022-09-15
ULH,2022-09-15
ULTA,2022-09-15
VCYT,2022-09-15
VIRT,2022-09-15
VKTX,2022-09-15
VOD,2022-09-15
VRDN,2022-09-15
VREX,2022-09-15
VRNT,2022-09-15
VSAT,2022-09-15
WB,2022-09-15
WBD,2022-09-15
WDC,2022-09-15
WEN,2022-09-15
WSFS,2022-09-15
XXII,2022-09-15
Z,2022-09-15
ZBRA,2022-09-15
