code,dt
ABAT,2025-01-15
ACLS,2025-01-15
ACMR,2025-01-15
ADMA,2025-01-15
ADUS,2025-01-15
ADVM,2025-01-15
AEIS,2025-01-15
AGNCM,2025-01-15
AHCO,2025-01-15
ALGT,2025-01-15
ALLO,2025-01-15
AMSF,2025-01-15
ANAB,2025-01-15
ANDE,2025-01-15
APLS,2025-01-15
APPF,2025-01-15
ASML,2025-01-15
ATRC,2025-01-15
AVGO,2025-01-15
AVT,2025-01-15
AXDX,2025-01-15
AXSM,2025-01-15
AZN,2025-01-15
BANR,2025-01-15
BBIO,2025-01-15
BCYC,2025-01-15
BHFAP,2025-01-15
BKR,2025-01-15
BLDP,2025-01-15
BLFS,2025-01-15
BLKB,2025-01-15
BLMN,2025-01-15
BNTX,2025-01-15
BPMC,2025-01-15
CALM,2025-01-15
CAMT,2025-01-15
CASH,2025-01-15
CATY,2025-01-15
CCEP,2025-01-15
CDLX,2025-01-15
CDNS,2025-01-15
CENN,2025-01-15
CENX,2025-01-15
CGC,2025-01-15
CHDN,2025-01-15
CLBK,2025-01-15
COKE,2025-01-15
COLB,2025-01-15
COO,2025-01-15
CORT,2025-01-15
CRMT,2025-01-15
CRNX,2025-01-15
CRTO,2025-01-15
CRVL,2025-01-15
CSCO,2025-01-15
CSQ,2025-01-15
CSWI,2025-01-15
CVBF,2025-01-15
CWST,2025-01-15
CYCC,2025-01-15
CZR,2025-01-15
DLTR,2025-01-15
DORM,2025-01-15
ENTA,2025-01-15
EQIX,2025-01-15
ERIC,2025-01-15
EVRG,2025-01-15
EWBC,2025-01-15
EXAS,2025-01-15
EXLS,2025-01-15
EXPI,2025-01-15
EYE,2025-01-15
FBNC,2025-01-15
FBRX,2025-01-15
FCNCA,2025-01-15
FELE,2025-01-15
FIBK,2025-01-15
FLEX,2025-01-15
FRGT,2025-01-15
FRHC,2025-01-15
FRME,2025-01-15
FWONA,2025-01-15
FWONK,2025-01-15
GDEN,2025-01-15
GIII,2025-01-15
GILD,2025-01-15
GLNG,2025-01-15
GNTX,2025-01-15
GOOGL,2025-01-15
GRPN,2025-01-15
HCSG,2025-01-15
HIMX,2025-01-15
HOPE,2025-01-15
HST,2025-01-15
HTLD,2025-01-15
HUT,2025-01-15
HWC,2025-01-15
ICUI,2025-01-15
IESC,2025-01-15
INTC,2025-01-15
INTU,2025-01-15
IOVA,2025-01-15
IPAR,2025-01-15
IPGP,2025-01-15
ISRG,2025-01-15
JBSS,2025-01-15
KALU,2025-01-15
KPRX,2025-01-15
KRNT,2025-01-15
LAUR,2025-01-15
LBRDA,2025-01-15
LBTYK,2025-01-15
LECO,2025-01-15
LILAK,2025-01-15
LITE,2025-01-15
MANH,2025-01-15
MDXG,2025-01-15
MFIC,2025-01-15
MGEE,2025-01-15
MIDD,2025-01-15
MLAB,2025-01-15
MMSI,2025-01-15
MNKD,2025-01-15
MOMO,2025-01-15
MRVL,2025-01-15
NICE,2025-01-15
NMFC,2025-01-15
NUWE,2025-01-15
NVCR,2025-01-15
NWBI,2025-01-15
OFIX,2025-01-15
OFLX,2025-01-15
OMCL,2025-01-15
OPK,2025-01-15
ORKA,2025-01-15
ORLY,2025-01-15
OTTR,2025-01-15
PDD,2025-01-15
PNTG,2025-01-15
POOL,2025-01-15
POWL,2025-01-15
PPBI,2025-01-15
PPC,2025-01-15
PRAA,2025-01-15
PRPL,2025-01-15
PZZA,2025-01-15
QTRX,2025-01-15
QURE,2025-01-15
RDFN,2025-01-15
RDHL,2025-01-15
REAL,2025-01-15
REG,2025-01-15
REYN,2025-01-15
RGLD,2025-01-15
RIOT,2025-01-15
RUN,2025-01-15
RYTM,2025-01-15
SAIA,2025-01-15
SBAC,2025-01-15
SBRA,2025-01-15
SCVL,2025-01-15
SHOO,2025-01-15
SLAB,2025-01-15
SLDB,2025-01-15
SMCI,2025-01-15
SMTC,2025-01-15
SRCE,2025-01-15
SSP,2025-01-15
SSRM,2025-01-15
STBA,2025-01-15
STRO,2025-01-15
SVC,2025-01-15
SYBT,2025-01-15
TCBI,2025-01-15
TCOM,2025-01-15
TENX,2025-01-15
TH,2025-01-15
TMUS,2025-01-15
TNDM,2025-01-15
TTD,2025-01-15
TTMI,2025-01-15
UAL,2025-01-15
ULH,2025-01-15
ULTA,2025-01-15
VCYT,2025-01-15
VIRT,2025-01-15
VKTX,2025-01-15
VOD,2025-01-15
VRDN,2025-01-15
VREX,2025-01-15
VRNT,2025-01-15
VSAT,2025-01-15
WB,2025-01-15
WBD,2025-01-15
WDC,2025-01-15
WEN,2025-01-15
WSFS,2025-01-15
XXII,2025-01-15
Z,2025-01-15
ZBRA,2025-01-15
