code,dt
ABAT,2021-09-15
ACLS,2021-09-15
ACMR,2021-09-15
ADMA,2021-09-15
ADUS,2021-09-15
ADVM,2021-09-15
AEIS,2021-09-15
AGNCM,2021-09-15
AHCO,2021-09-15
ALGT,2021-09-15
ALLO,2021-09-15
AMSF,2021-09-15
ANAB,2021-09-15
ANDE,2021-09-15
APLS,2021-09-15
APPF,2021-09-15
ASML,2021-09-15
ATRC,2021-09-15
AVGO,2021-09-15
AVT,2021-09-15
AXDX,2021-09-15
AXSM,2021-09-15
AZN,2021-09-15
BANR,2021-09-15
BBIO,2021-09-15
BCYC,2021-09-15
BHFAP,2021-09-15
BKR,2021-09-15
BLDP,2021-09-15
BLFS,2021-09-15
BLKB,2021-09-15
BLMN,2021-09-15
BNTX,2021-09-15
BPMC,2021-09-15
CALM,2021-09-15
CAMT,2021-09-15
CASH,2021-09-15
CATY,2021-09-15
CCEP,2021-09-15
CDLX,2021-09-15
CDNS,2021-09-15
CENN,2021-09-15
CENX,2021-09-15
CGC,2021-09-15
CHDN,2021-09-15
CLBK,2021-09-15
COKE,2021-09-15
COLB,2021-09-15
COO,2021-09-15
CORT,2021-09-15
CRMT,2021-09-15
CRNX,2021-09-15
CRTO,2021-09-15
CRVL,2021-09-15
CSCO,2021-09-15
CSQ,2021-09-15
CSWI,2021-09-15
CVBF,2021-09-15
CWST,2021-09-15
CYCC,2021-09-15
CZR,2021-09-15
DLTR,2021-09-15
DORM,2021-09-15
ENTA,2021-09-15
EQIX,2021-09-15
ERIC,2021-09-15
EVRG,2021-09-15
EWBC,2021-09-15
EXAS,2021-09-15
EXLS,2021-09-15
EXPI,2021-09-15
EYE,2021-09-15
FBNC,2021-09-15
FBRX,2021-09-15
FCNCA,2021-09-15
FELE,2021-09-15
FIBK,2021-09-15
FLEX,2021-09-15
FRGT,2021-09-15
FRHC,2021-09-15
FRME,2021-09-15
FWONA,2021-09-15
FWONK,2021-09-15
GDEN,2021-09-15
GIII,2021-09-15
GILD,2021-09-15
GLNG,2021-09-15
GNTX,2021-09-15
GOOGL,2021-09-15
GRPN,2021-09-15
HCSG,2021-09-15
HIMX,2021-09-15
HOPE,2021-09-15
HST,2021-09-15
HTLD,2021-09-15
HUT,2021-09-15
HWC,2021-09-15
ICUI,2021-09-15
IESC,2021-09-15
INTC,2021-09-15
INTU,2021-09-15
IOVA,2021-09-15
IPAR,2021-09-15
IPGP,2021-09-15
ISRG,2021-09-15
JBSS,2021-09-15
KALU,2021-09-15
KPRX,2021-09-15
KRNT,2021-09-15
LAUR,2021-09-15
LBRDA,2021-09-15
LBTYK,2021-09-15
LECO,2021-09-15
LILAK,2021-09-15
LITE,2021-09-15
MANH,2021-09-15
MDXG,2021-09-15
MFIC,2021-09-15
MGEE,2021-09-15
MIDD,2021-09-15
MLAB,2021-09-15
MMSI,2021-09-15
MNKD,2021-09-15
MOMO,2021-09-15
MRVL,2021-09-15
NICE,2021-09-15
NMFC,2021-09-15
NUWE,2021-09-15
NVCR,2021-09-15
NWBI,2021-09-15
OFIX,2021-09-15
OFLX,2021-09-15
OMCL,2021-09-15
OPK,2021-09-15
ORKA,2021-09-15
ORLY,2021-09-15
OTTR,2021-09-15
PDD,2021-09-15
PNTG,2021-09-15
POOL,2021-09-15
POWL,2021-09-15
PPBI,2021-09-15
PPC,2021-09-15
PRAA,2021-09-15
PRPL,2021-09-15
PZZA,2021-09-15
QTRX,2021-09-15
QURE,2021-09-15
RDFN,2021-09-15
RDHL,2021-09-15
REAL,2021-09-15
REG,2021-09-15
REYN,2021-09-15
RGLD,2021-09-15
RIOT,2021-09-15
RUN,2021-09-15
RYTM,2021-09-15
SAIA,2021-09-15
SBAC,2021-09-15
SBRA,2021-09-15
SCVL,2021-09-15
SHOO,2021-09-15
SLAB,2021-09-15
SLDB,2021-09-15
SMCI,2021-09-15
SMTC,2021-09-15
SRCE,2021-09-15
SSP,2021-09-15
SSRM,2021-09-15
STBA,2021-09-15
STRO,2021-09-15
SVC,2021-09-15
SYBT,2021-09-15
TCBI,2021-09-15
TCOM,2021-09-15
TENX,2021-09-15
TH,2021-09-15
TMUS,2021-09-15
TNDM,2021-09-15
TTD,2021-09-15
TTMI,2021-09-15
UAL,2021-09-15
ULH,2021-09-15
ULTA,2021-09-15
VCYT,2021-09-15
VIRT,2021-09-15
VKTX,2021-09-15
VOD,2021-09-15
VRDN,2021-09-15
VREX,2021-09-15
VRNT,2021-09-15
VSAT,2021-09-15
WB,2021-09-15
WBD,2021-09-15
WDC,2021-09-15
WEN,2021-09-15
WSFS,2021-09-15
XXII,2021-09-15
Z,2021-09-15
ZBRA,2021-09-15
