code,dt
MCHP,2020-12-24
MCK,2020-12-24
MCO,2020-12-24
MDLZ,2020-12-24
MDT,2020-12-24
MET,2020-12-24
META,2020-12-24
MGM,2020-12-24
MHK,2020-12-24
MKC,2020-12-24
MKTX,2020-12-24
MLM,2020-12-24
MMC,2020-12-24
MMM,2020-12-24
MNST,2020-12-24
MO,2020-12-24
MOH,2020-12-24
MOS,2020-12-24
MPC,2020-12-24
MPWR,2020-12-24
MRK,2020-12-24
MRNA,2020-12-24
MS,2020-12-24
MSCI,2020-12-24
MSFT,2020-12-24
MSI,2020-12-24
MTB,2020-12-24
MTCH,2020-12-24
MTD,2020-12-24
MU,2020-12-24
NCLH,2020-12-24
NDAQ,2020-12-24
NDSN,2020-12-24
NEE,2020-12-24
NEM,2020-12-24
NFLX,2020-12-24
NI,2020-12-24
NKE,2020-12-24
NOC,2020-12-24
NOW,2020-12-24
NRG,2020-12-24
NSC,2020-12-24
NTAP,2020-12-24
NTRS,2020-12-24
NUE,2020-12-24
NVDA,2020-12-24
NVR,2020-12-24
NWS,2020-12-24
NWSA,2020-12-24
NXPI,2020-12-24
O,2020-12-24
ODFL,2020-12-24
OKE,2020-12-24
OMC,2020-12-24
ON,2020-12-24
ORCL,2020-12-24
ORLY,2020-12-24
OXY,2020-12-24
PANW,2020-12-24
PARA,2020-12-24
PAYC,2020-12-24
PAYX,2020-12-24
PCAR,2020-12-24
PCG,2020-12-24
PEG,2020-12-24
PEP,2020-12-24
PFE,2020-12-24
PFG,2020-12-24
PG,2020-12-24
PGR,2020-12-24
PH,2020-12-24
PHM,2020-12-24
PKG,2020-12-24
PLD,2020-12-24
PM,2020-12-24
PNC,2020-12-24
PNR,2020-12-24
PNW,2020-12-24
PODD,2020-12-24
POOL,2020-12-24
PPG,2020-12-24
PPL,2020-12-24
PRU,2020-12-24
PSA,2020-12-24
PSX,2020-12-24
PTC,2020-12-24
PWR,2020-12-24
PYPL,2020-12-24
QCOM,2020-12-24
RCL,2020-12-24
REG,2020-12-24
REGN,2020-12-24
RF,2020-12-24
RJF,2020-12-24
RL,2020-12-24
RMD,2020-12-24
ROK,2020-12-24
ROL,2020-12-24
ROP,2020-12-24
ROST,2020-12-24
RSG,2020-12-24
RTX,2020-12-24
RVTY,2020-12-24
SBAC,2020-12-24
SBUX,2020-12-24
SCHW,2020-12-24
SHW,2020-12-24
SJM,2020-12-24
SLB,2020-12-24
SMCI,2020-12-24
SNA,2020-12-24
SNPS,2020-12-24
SO,2020-12-24
SPG,2020-12-24
SPGI,2020-12-24
SRE,2020-12-24
STE,2020-12-24
STLD,2020-12-24
STT,2020-12-24
STX,2020-12-24
STZ,2020-12-24
SWK,2020-12-24
SWKS,2020-12-24
SYF,2020-12-24
SYK,2020-12-24
SYY,2020-12-24
T,2020-12-24
TAP,2020-12-24
TDG,2020-12-24
TDY,2020-12-24
TECH,2020-12-24
TEL,2020-12-24
TER,2020-12-24
TFC,2020-12-24
TGT,2020-12-24
TJX,2020-12-24
TKO,2020-12-24
TMO,2020-12-24
TMUS,2020-12-24
TPL,2020-12-24
TPR,2020-12-24
TRGP,2020-12-24
TRMB,2020-12-24
TROW,2020-12-24
TRV,2020-12-24
TSCO,2020-12-24
TSLA,2020-12-24
TSN,2020-12-24
TT,2020-12-24
TTWO,2020-12-24
TXN,2020-12-24
TXT,2020-12-24
TYL,2020-12-24
UAL,2020-12-24
UBER,2020-12-24
UDR,2020-12-24
UHS,2020-12-24
ULTA,2020-12-24
UNH,2020-12-24
UNP,2020-12-24
UPS,2020-12-24
URI,2020-12-24
USB,2020-12-24
V,2020-12-24
VICI,2020-12-24
VLO,2020-12-24
VMC,2020-12-24
VRSK,2020-12-24
VRSN,2020-12-24
VRTX,2020-12-24
VST,2020-12-24
VTR,2020-12-24
VTRS,2020-12-24
VZ,2020-12-24
WAB,2020-12-24
WAT,2020-12-24
WBA,2020-12-24
WBD,2020-12-24
WDAY,2020-12-24
WDC,2020-12-24
WEC,2020-12-24
WELL,2020-12-24
WFC,2020-12-24
WM,2020-12-24
WMB,2020-12-24
WMT,2020-12-24
WRB,2020-12-24
WSM,2020-12-24
WST,2020-12-24
WTW,2020-12-24
WY,2020-12-24
WYNN,2020-12-24
XEL,2020-12-24
XOM,2020-12-24
XYL,2020-12-24
YUM,2020-12-24
ZBH,2020-12-24
ZBRA,2020-12-24
ZTS,2020-12-24
