Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,CPSH,3.7998437149405246,0.999974835246124,1.999935322249062,0.7999680012494336,-0.9999999998019802,0.0001445683601817
2020-04-13,CPSH,2.999872852710386,0.49998333387297683,0.7999694317414938,0.499975001226098,-0.19178082186526554,0.0002960209279911
2020-04-14,CPSH,0.9999576175701258,0.0,1.59993647939312,0.499975001226098,3.9726027386376432,0.0013424204874019
2020-04-15,CPSH,1.49996138337027,0.9999333377139117,1.199952955567309,0.499975001226098,2.2191780815837867,0.0009018311992289
2020-04-16,CPSH,1.49996138337027,7.666163535903754,0.39998352382581964,2.7998880043730177,14.525773192881283,0.0053421451190967
2020-04-17,CPSH,1.3999743846736687,7.332852423332465,1.2499367582321903,0.999960001561792,23.169811316383054,0.0089770067465234
2020-04-20,CPSH,0.3999920001523677,1.9998746221916026,2.666482278999929,0.499975001226098,14.981818179094214,0.0061957868649318
2020-04-21,CPSH,0.7777604941947522,0.3333111125713039,2.9997960401650285,2.4998750061304897,1.2585034011893192,0.0013011152416356
2020-04-22,CPSH,0.0,-0.9999000099036073,0.999958809564538,0.6666222251426078,1.122699386365313,0.0013906099407958
2020-04-23,CPSH,0.0,-0.9999000099036073,0.999960001561792,1.3332444502852157,1.5172413791359491,0.0017830097755748
2020-04-24,CPSH,0.0,0.0,0.19999200031235928,-0.9999000099036517,4.0333333329972225,0.0044334297122401
2020-04-27,CPSH,0.49998750030057254,0.9999000099036517,0.0,0.9999000099036517,4.249999999720394,0.0057689659920143
2020-04-28,CPSH,0.0,0.3333111125713039,1.499922768728813,1.6665555628565194,0.2305194805045117,0.0016109045848822
2020-04-29,CPSH,0.1666611112909932,2.499880966302643,0.999950002452196,0.0,4.148809523562571,0.0062990499793473
2020-04-30,CPSH,0.0,1.999905965076545,0.9999333377139117,5.6662968604759305,1.366748166192335,0.0036210932121712
2020-05-01,CPSH,2.9998559675287577,1.499930963850447,0.9999000099036517,0.0,1.6915113870935192,0.0047707558859975
2020-05-04,CPSH,0.0,6.499680976111427,0.33331111257130636,11.998812038592169,1.6381461674995312,0.0054385240258846
2020-05-05,CPSH,8.66609687361773,9.499536943640168,8.999112008881212,10.998912028688517,10.517793593931751,0.0233650006884207
2020-05-06,CPSH,30.0,30.0,30.0,30.0,30.0,1.0475216852540272
2020-05-07,CPSH,14.59943032735837,15.99944681746262,30.0,30.0,16.174250832049406,0.0547638716783698
2020-05-08,CPSH,18.999259102415657,11.124697668784002,26.664912845995705,19.49904292833428,3.795740561397953,0.018552939556657
2020-05-11,CPSH,12.999494324859501,8.45437991633902,23.998423945425262,20.199211104289805,2.096924510678529,0.0131350681536555
2020-05-12,CPSH,12.999642205228865,8.272574399301662,21.49894293323879,12.249705678006316,0.022009569377569194,0.0055968608013217
2020-05-13,CPSH,11.571111591856743,4.18744588744254,19.999017929560488,7.699855539494606,0.08868894601314424,0.0059204185598237
2020-05-14,CPSH,7.222058788648284,3.4999604492913967,14.999414327983152,6.1665647184343655,-0.407455012842996,0.0045917664876772
2020-05-15,CPSH,6.399870333694187,3.142827048986916,12.332934156076446,3.449964963916911,-1.2643524699261854,0.0022580201018862
2020-05-18,CPSH,3.4761568293093723,1.5555470240069553,5.1427835528710295,2.269213066861846,-0.8100719424227317,0.0031667355087429
2020-05-19,CPSH,0.6304319063916215,0.4090889880201921,0.8499955861090333,0.5952351526591821,-0.7907444667689841,0.0037518931570976
2020-05-20,CPSH,0.055555191726130077,0.06451604772692139,0.4666604445214725,0.3333314528991768,-1.1149897330137581,0.0032355775850199
2020-05-21,CPSH,0.15999856742357,0.0,0.6666518521669348,0.04999944040108463,-2.166324435229309,0.0014732204323282
2020-05-22,CPSH,0.3636326638050596,-0.09090934818153053,0.2857061226744244,0.0,-1.39421338150473,0.0024507779154619
2020-05-26,CPSH,0.26666268731144743,0.4210481994884102,1.1999520018741503,-0.2857056361340629,-1.0729783037052079,0.0028087567121024
2020-05-27,CPSH,0.0,0.0833319444662677,0.499975001226098,-0.3999820934359379,-0.19340659339809202,0.0043783560512185
2020-05-28,CPSH,0.3333222225819846,1.699963974171179,0.499975001226098,0.4999720213067793,1.0286975716985123,0.0062852815640919
2020-05-29,CPSH,1.9999373090062387,0.0,0.999950002452196,0.0,-2.273267326642643,0.0007297260085364
2020-06-01,CPSH,0.5999760009370751,1.3749615282204315,1.6665555628565194,4.999726173204422,-0.009900990098617782,0.0045573454495387
2020-06-02,CPSH,3.3332261993341694,0.8749781255260007,4.999511969266607,2.999784121329743,-1.6588868940158388,0.0012873468263802
2020-06-03,CPSH,1.2856809579205548,0.9999777782504021,5.999411979170258,3.2498308032801857,0.629702970272091,0.0055624397631832
2020-06-04,CPSH,3.5713299393159375,1.222195062306042,3.666430185048107,1.9999293621179237,-1.0764587524717724,0.0022235990637477
2020-06-05,CPSH,1.4999654810622924,0.8749781255260007,2.499880966302643,2.333250922470911,0.1663019693581487,0.0042750929368029
2020-06-08,CPSH,1.2499717309120064,1.888849563511964,3.499830968754839,4.333184258095264,0.7699115043907119,0.0052113451741704
2020-06-09,CPSH,3.285616518481643,1.888849563511964,4.599820775369645,3.9998587242358474,-0.13725490195309495,0.0034145669833402
2020-06-10,CPSH,3.571322154615706,10.555331588799067,3.7998527741202115,11.999584119720401,30.0,0.0837670384138785
