Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,STOK,0.26203183258539586,-0.14583253280942063,0.9900485300676879,0.4964537913366667,0.5280898876296611,0.0048855628105485
2020-04-13,STOK,-0.03496577888595308,-0.5892474207255273,0.7318836082143456,0.10526398082715323,-0.022695035460349077,0.0044084715141361
2020-04-14,STOK,0.7258051072932756,0.35422054214709675,1.1689173915469375,0.9711513437149407,-1.2241630276208395,0.0036151685445201
2020-04-15,STOK,0.2457634048779637,-1.008401255041239,0.09923734552595695,0.3299998931311134,1.2161764705524654,0.0051573938980393
2020-04-16,STOK,0.2952385189907669,0.9137942615486084,0.7766977007596754,2.244184566869135,-0.16617647058334775,0.0042882740944973
2020-04-17,STOK,3.1030827162614676,2.8448268482693977,2.5656509738461537,2.569764276652133,-0.9408740359655302,0.003700231333803
2020-04-20,STOK,1.2680385212467304,0.9729704884768217,0.5252501213485025,-0.0909109171834534,-2.956164383480653,0.0023373775142064
2020-04-21,STOK,-1.380948972067458,-0.7050339226037368,-1.878783207531183,-2.606055160977671,-2.7816593885653083,0.0024890111820584
2020-04-22,STOK,-1.6666616755559256,-3.538461285141113,-1.2929276734523487,-1.819996054832102,-3.624434389030937,0.0017400887981552
2020-04-23,STOK,-2.2380870825328745,-0.5822751732069206,-0.8674670416902311,0.5076865020250888,-2.99874213828934,0.0014534641820935
2020-04-24,STOK,-0.01098714421474705,0.9135785144451878,1.0124977667766817,3.123058104264964,-3.0663562281009,0.0011631411838891
2020-04-27,STOK,2.408158152095852,3.8749942031754356,4.580237493960996,3.653053451516027,-1.7217030113868805,0.0019693884910046
2020-04-28,STOK,3.7884583794370497,3.6648472096011258,2.2839493094818204,1.0649312694478432,-2.4034451495484417,0.0009005560517551
2020-04-29,STOK,1.454544340056417,3.5831016088934704,2.407403992375206,3.584401963532863,-2.060414788060227,0.0012389580178151
2020-04-30,STOK,1.5038160428972913,1.9240804842653176,-0.6543182964246356,-1.2806993901322365,-1.5693860386615746,0.0015681140285182
2020-05-01,STOK,-2.0666636991335676,-4.570669787259082,-5.419742524219984,-2.631575739504279,-0.6022487701953304,0.0020341101785024
2020-05-04,STOK,-2.718515192282195,-3.311508322511317,-2.9012274334430215,-1.0120460309744739,-1.1659125188361101,0.0009837696499666
2020-05-05,STOK,-0.3768124702958187,0.8258511310237261,0.9759030071572193,2.4347785185198307,-0.03363914373037249,0.0022560131070663
2020-05-06,STOK,1.43902070643651,1.269838629800856,0.9886338704440447,0.0859364344007304,-1.057675243991878,0.0010429437642503
2020-05-07,STOK,0.1524387179329229,-0.7719900463649418,0.2291656925318302,0.03703781941091409,-1.3055555555286922,0.0008284375999718
2020-05-08,STOK,0.20987509219437486,1.2096756915495208,1.3025175936184177,1.472390802708131,0.39145496534892715,0.00231518722135
2020-05-11,STOK,0.729727977329325,1.276678258485547,1.1451612543763545,1.9939745118062389,0.8222849082983841,0.0025407885320566
2020-05-12,STOK,1.315788286985511,3.7205379867540613,2.1492510758682046,2.399999240682493,0.47448979590222823,0.002259711489209
2020-05-13,STOK,2.2152729257498227,3.164055262785694,3.0352077966953783,3.1447309541390718,0.3009009008900576,0.0021561567892125
2020-05-14,STOK,2.30519403919586,2.8495556752513873,2.5986369264576274,1.5863852610416398,3.2558558557385275,0.0036724934677325
2020-05-15,STOK,2.0416629115686016,2.3597546097585833,2.451217714288296,2.194568368403487,-1.81144781138682,0.0008598738481851
2020-05-18,STOK,2.9820571409516434,4.600810312968897,3.752509658861718,4.51674110240517,0.9361022363918178,0.0023965516284901
2020-05-19,STOK,4.314283577667096,2.971907601269144,3.655658770446832,2.4672099583454346,0.13745704466881592,0.0018880240838645
2020-05-20,STOK,3.571427765100363,3.5842674757228394,3.787734507978027,4.279996881178283,-0.12607944731861556,0.0017530331356548
2020-05-21,STOK,4.83104968191436,4.4395134605253626,5.030240070535633,4.030925118713555,-1.3274760382962467,0.0010521897196071
2020-05-22,STOK,5.361988491646971,4.699630318101407,5.681492504632867,3.9935037515367537,-1.3849840255148567,0.0010189042803225
2020-05-26,STOK,4.480558739421056,4.25286945593307,3.4528686766206373,1.4036932743184025,2.0781249999409623,0.0031732118784637
2020-05-27,STOK,1.5738622556810309,1.2963798094840298,0.9415196954628255,1.6917800374850767,-0.27316293928839736,0.0016624227731578
2020-05-28,STOK,1.7674418842757522,1.264412964875179,1.3139001731050268,0.959999463412324,-1.0878477305684378,0.0011335541267472
2020-05-29,STOK,1.0535323300861914,0.9185793388389285,1.0773536058130762,1.1587624906547633,-0.783308931163007,0.0013258699981693
2020-06-01,STOK,1.1374201705276732,0.5671291422237534,0.5363056721580851,0.14004947538417908,2.282522995997831,0.0034265510552408
2020-06-02,STOK,-0.11163871243501558,-0.35856210126155347,-0.19319922586772786,0.08188582131332243,-0.2035139092180523,0.0016920098302997
2020-06-03,STOK,-0.013192400685421914,-0.15245478307948512,0.2159293541962412,0.332370279026713,-0.20644216690464298,0.0015921535124459
2020-06-04,STOK,0.07002797795935209,-0.27002955364263537,-0.5981314201471337,-0.7168139554738601,-0.7464788732160726,0.0012814894124565
2020-06-05,STOK,-0.5300849639602182,-0.9876375797937893,-0.7368414847650688,-0.872909386062168,0.9355992844030196,0.0023040920749218
2020-06-08,STOK,-0.7084739644465162,-0.5618791127065572,-0.46264954515662104,0.1048954092990504,0.9807692307349382,0.0023392267052777
2020-06-09,STOK,-0.08810512733446654,-0.2139734267566758,-0.06500040706799158,0.5058359454309478,-0.4909090908928625,0.0014479166088794
2020-06-10,STOK,0.5302327622322283,-0.16705207105925093,-0.31052581984812977,-1.0161285849408284,-0.15189873417172156,0.0015995502767314
2020-06-11,STOK,-1.3860443681548467,-2.285512193402719,-2.847363056818305,-2.8306435855815737,3.7753164555767302,0.0038833012498682
2020-06-12,STOK,-2.6046493794259744,-2.9472420333090654,-3.2157838273090578,-3.1451590268072738,1.987341772089008,0.0028385082945465
2020-06-15,STOK,-3.7767399589619357,-3.5441874299088356,-3.4789412336979275,-2.4758046658760247,4.229067930356112,0.0041976637320004
2020-06-16,STOK,-1.9396529333106005,-2.805258595368467,-2.3776563434997215,-2.083042104716721,1.884676145280105,0.0028255639570469
2020-06-17,STOK,-2.4730275614606745,-2.7220712399152913,-1.8028719950868912,-2.043187729071851,3.8236196317845517,0.0040275381534347
2020-06-18,STOK,-2.118420525760244,-2.188332023495762,-1.259695749998572,-1.372158854673064,3.8481152992494874,0.0052073220569661
2020-06-19,STOK,-1.8156020433003845,-1.9834420186378894,-0.9707785401381847,-1.1532256454121672,3.429277942563219,0.0055272321123124
2020-06-22,STOK,-1.6020750638219698,-1.61167214868694,-1.1518510064776968,-0.6890242963193177,1.7502175804743216,0.0044417569534207
2020-06-23,STOK,-0.8297861130842755,-0.35663326277661045,-0.13729456416407146,0.01582313771434287,1.812064965169187,0.0047487226712674
2020-06-24,STOK,-0.40363559844790287,-0.39899136957053244,-0.7224483517071911,-0.6678084418206701,-0.007575757575642792,0.0028070720463333
2020-06-25,STOK,-0.7797833351038187,-1.1073936880286737,-0.9416442583899873,-0.6729846899692435,-0.35186595582099217,0.0023891548642046
