Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,RGEN,1.1996846103489551,0.8325082857053319,1.4533507782449269,1.206749737490444,-1.6953977121484682,0.0065433586511709
2020-04-13,RGEN,1.3952514816518213,1.0258820137853089,1.2118303758406617,1.3052199471218462,-1.7864485981224931,0.0047918175976475
2020-04-14,RGEN,2.2028051881345623,3.1365613918588324,2.1142054918607918,3.670999414863654,-1.5702626880817634,0.0057085286165139
2020-04-15,RGEN,2.6058590104024946,2.808161680610709,2.199156405160531,2.2983440081814583,-0.8621151271707517,0.0076078114458935
2020-04-16,RGEN,2.0324129829874016,3.2799989931761933,2.136731791897627,2.5419755697740296,-0.9580552907470095,0.0067783214754241
2020-04-17,RGEN,2.255318744102136,3.1772370308938855,2.137890787060237,2.6553772159635294,-0.5601659750995084,0.0071699261825127
2020-04-20,RGEN,1.734531848049641,2.182498164214261,2.0796013877572657,2.2883727973712302,-0.6520146520078283,0.0066733002130685
2020-04-21,RGEN,1.1608546773503183,2.299816151481244,1.5970129418359658,2.0846414165373255,-0.7014531043500469,0.0067035605767981
2020-04-22,RGEN,1.6959458135986931,3.5434198678646283,2.177858274606478,3.340529231663187,2.3051519154252955,0.010754889273769
2020-04-23,RGEN,2.3773992352538764,3.2562353403578954,3.6281069604111607,3.3585150297175326,1.1122853368413173,0.00914752995331
2020-04-24,RGEN,3.0104155466917484,4.340478662392641,4.022029947620489,3.924640543456544,0.9634055264979328,0.0087968657383261
2020-04-27,RGEN,3.2991538590518537,4.911797325828869,4.319217391990946,3.7621233439833044,3.384615384564831,0.0116822804210106
2020-04-28,RGEN,3.5137422497470054,2.6142445277586908,2.267897360148482,1.396919418081569,5.4921583270277505,0.0141938906105651
2020-04-29,RGEN,2.0261559749161595,2.574526040291369,1.430594118533193,1.8920734978043392,3.3442867811300334,0.0116342198433225
2020-04-30,RGEN,2.0345414304105582,2.6289092165697956,1.7118526108922436,1.7309415041109617,1.0137614678744074,0.0088289061234516
2020-05-01,RGEN,1.6449454589411252,1.4701771807308355,1.0967296658243901,1.1778776543806249,0.5370219690718141,0.0083696606033204
2020-05-04,RGEN,1.2740180364884006,0.9934499025631053,0.9754513843861644,1.2625364064517042,-0.6210436270210258,0.0070026041713021
2020-05-05,RGEN,1.101001945512446,1.0074218418056944,1.2019669552090944,1.0515090576027386,-1.2409162717023552,0.0060894531952274
2020-05-06,RGEN,2.210375262696338,1.7705358008426324,2.1138602944371976,2.0468868212698474,4.222296843462428,0.0130831572595502
2020-05-07,RGEN,2.3634320772962663,1.8688407438477799,1.746864111340153,1.542440329857769,2.386847195327056,0.0112835556283386
2020-05-08,RGEN,1.5632431223093872,1.1900056752377675,1.728519972698806,1.5877109316130742,-1.2934662236844578,0.0059096710342458
2020-05-11,RGEN,1.3085668176158929,1.6748910827092067,1.614500656285836,2.358124058634645,0.07174447174376665,0.0086295437271156
2020-05-12,RGEN,2.1758915976047946,2.2058414598060843,2.2267657464877666,2.409515133913045,0.05234657039663947,0.0088164459736806
2020-05-13,RGEN,2.0803645534837893,2.298505869382935,2.145025305418658,2.4099412323889626,-0.6570397111854058,0.0074173491565368
2020-05-14,RGEN,1.7266923861445092,2.398073476664911,1.9939245700022057,2.9418371438412656,0.3543643263723495,0.009471493847356
2020-05-15,RGEN,2.8612570193688374,3.346152744484614,3.1909734457954877,4.48311143548457,2.414323374319734,0.0137132848336837
2020-05-18,RGEN,4.160326398045247,3.109568615727061,3.1384625770085592,3.5356469023778128,0.6693548387033268,0.010244023133158
2020-05-19,RGEN,2.2207378143060414,1.5154514509203352,2.100502866015556,2.1884253004740444,-0.4442666666619279,0.0082468391270063
2020-05-20,RGEN,2.296293876078025,2.3053718420185856,2.2190205121353497,2.2910602845940122,-0.5988664987330118,0.007976275874836
2020-05-21,RGEN,2.1685902841201807,1.6884538178592,1.8944664921917194,2.0897594195207887,0.002518891687625707,0.008823566059264
2020-05-22,RGEN,1.7800112242702943,1.381511334432918,1.4230191901757032,1.3800722231137748,-2.060406370103675,0.0054806858778442
2020-05-26,RGEN,1.828477623166339,1.224439933965433,0.9393934584904267,0.5622298348017524,0.6284634760626139,0.009708236693005
2020-05-27,RGEN,0.5572607195131265,0.015481892413965814,-0.1720624910040614,-0.011317099811596771,4.220403022616872,0.0147848577139897
2020-05-28,RGEN,0.2374618321055452,-0.04272944798766631,0.390761439094179,0.13687490534244115,0.9903907751314492,0.0101959625554699
