Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,SNDX,-0.19178037129767686,0.49689401710674164,0.30522051319646887,1.121427738166994,0.0079858030167172,0.0024661800939054
2020-04-13,SNDX,0.7867635230963176,0.6472209608928918,1.2128497525959625,0.6111102247128306,-1.3372302158032872,0.0015422342057551
2020-04-14,SNDX,1.1085256824893917,2.343746081782215,1.6131953290823173,2.6818153944143033,0.12487899322120273,0.0024812886430198
2020-04-15,SNDX,2.238934471283937,1.2155149968309187,2.405427114181633,1.5620412002390216,-0.865265760176384,0.0018548649528148
2020-04-16,SNDX,2.5729114823511043,1.2107086581334927,1.8264343554515183,1.142855587951862,-1.4905405405002556,0.0014027706754683
2020-04-17,SNDX,2.626368671799412,1.0748960135634889,2.1851818580592477,1.2847202263296187,-0.3128415300460972,0.0017549160894426
2020-04-20,SNDX,0.9999983050880568,1.5041001813136747,2.1923032999945438,1.392305668803177,-1.2288786481957334,0.0013679047928966
2020-04-21,SNDX,0.9142838430414121,-0.03749956352448788,0.9592602487928288,0.4403656828536621,-2.6025974025298027,0.000668262749291
2020-04-22,SNDX,0.749999453675409,1.1216186773003152,1.0638795612966487,1.4920609435026875,-3.0303867402477795,0.0005311236111756
2020-04-23,SNDX,1.4736814490039558,2.8426888445323018,1.9866093914945329,2.6999976067856344,0.2214876032984632,0.0018839198549579
2020-04-24,SNDX,3.045867929442025,2.681075267443876,2.053027695928721,2.042368762197538,0.9661016948879633,0.0022256055041606
2020-04-27,SNDX,2.835157947611658,2.8770214028395644,1.7954528759518034,1.2578112739069223,1.443361753923426,0.0025579935846776
2020-04-28,SNDX,8.067394832208867,16.840698798731424,4.533093126110892,11.096143688018834,30.0,0.1752370880014876
2020-04-29,SNDX,14.836331238682291,13.043777584485998,8.117445898588121,9.187124690517678,30.0,0.0246536655664543
2020-04-30,SNDX,10.962484255439351,10.540220340207371,7.5854823575667885,8.29823603569179,30.0,0.0355260099483984
2020-05-01,SNDX,7.670318529296474,8.350566607359372,8.452621780898795,8.304589138423257,17.136507936145257,0.0113128166984333
2020-05-04,SNDX,7.827216960992372,9.717316714066207,9.096375074121655,8.064162440950271,13.886227544633009,0.0101401608479382
2020-05-05,SNDX,8.130883046716242,8.679967602792017,10.143820436761075,7.449190512987677,12.497005987857658,0.013260657338106
