Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,DNTH,-0.36842002410490027,0.23863529173816947,0.9210460007843652,1.7076870081271756,8.774784482569508,0.0188726230237907
2020-04-13,DNTH,1.4912243054502774,1.9431766506563564,3.5526103052916187,4.53844734828851,-0.40409482757749793,0.0056154068835425
2020-04-14,DNTH,4.8947222213320405,2.8522666758745747,5.469361340043941,5.153830860211619,-0.322864321599928,0.0057990593259644
2020-04-15,DNTH,5.210511291452772,2.2613584845981958,4.693854460174349,3.369219996102476,-0.7459119496667695,0.0052761167780513
2020-04-16,DNTH,3.4912172879272836,1.9204499960709165,4.244878329406575,4.199986490090126,0.02356020942346701,0.0058675398977149
2020-04-17,DNTH,4.704905067294938,3.9042473630144165,6.036339037828804,6.808799914886907,-1.4043126684257599,0.0041835403833044
2020-04-20,DNTH,5.025960947402318,4.478713135754811,6.327846939281658,4.302314686296258,-0.8028391166939167,0.0049150373997304
2020-04-21,DNTH,4.309848045563537,2.7425691304339717,4.25756375349198,1.8181791947243486,-2.552702702633711,0.0027672376493732
2020-04-22,DNTH,2.898140929309318,2.7899128061906935,4.137491660474047,2.0709651689595896,-1.267567567533309,0.0040963832919855
2020-04-23,DNTH,2.7173867952239217,2.2237728524394815,3.182686248862393,1.2209289063580433,-0.9871428571146531,0.0043111632670213
2020-04-24,DNTH,1.5894025082784002,1.5494493189321163,2.1449246730239895,1.6944427530540047,-1.2007797270487026,0.0041368490843836
2020-04-27,DNTH,1.9651140230657251,2.144997562940259,1.9606726556198046,1.4878039598186485,0.596850393681989,0.0059764862618634
2020-04-28,DNTH,1.776594531950619,1.5263140243224478,1.0534745063989672,0.6306807243518644,0.975221238903532,0.0062441830423427
2020-04-29,DNTH,0.7872336206031423,1.1999986092665276,0.9999986394583218,1.1719726946642652,0.4752688171838594,0.0057305787542138
2020-04-30,DNTH,0.9303787830718421,0.6488530709464708,0.6637148701708406,-0.008196896891655378,-1.0682261208160535,0.0042426826952707
2020-05-01,DNTH,-0.11888031369203421,0.9999979769382239,0.25301136238826977,1.0819653753269163,1.0317725752163287,0.0063469038999685
2020-05-04,DNTH,0.9999983333358462,0.5132741522942458,0.5624981490620197,1.1666651775891346,-1.2492354739679132,0.0041150598115539
2020-05-05,DNTH,1.4485960145974341,0.5288453396327237,1.5084696545919358,0.388234334426232,-2.861111111011767,0.0025306684015078
2020-05-06,DNTH,0.8765406385859333,1.9255291239815178,2.1016885579864812,2.6216114014003615,0.03058103975441648,0.005338371843279
2020-05-07,DNTH,2.770108763457899,2.133329581594927,2.2711786321768104,3.0779159170110577,-0.24057450627502425,0.0048870226203779
2020-05-08,DNTH,3.237491325128462,6.623361703887343,6.499973624608668,5.24690526174508,2.6247755833886974,0.0073709997229649
2020-05-11,DNTH,3.724484518540067,5.793632257002352,7.763611269188755,4.08601158253755,-1.167619047574567,0.003946971135439
2020-05-12,DNTH,3.592225854725143,5.029834988273358,3.4999895254594793,1.1505344544516762,2.4209523808601543,0.0068791847076657
2020-05-13,DNTH,1.0188655438052407,0.5975606244295879,0.2799976593062378,0.20512608030350102,0.8209523809211066,0.0055718283378831
2020-05-14,DNTH,0.4022973209655707,-0.022471293743668633,0.7674375689012959,-0.39999803971546616,-0.25727069350079323,0.0045290559953184
2020-05-15,DNTH,-0.5138871118919376,-0.5116264334691046,1.0377328157996022,-0.17142773130662836,-2.427203065041103,0.0027361101167593
2020-05-18,DNTH,0.7846137830164234,0.33333366322647273,1.5737678435998557,0.7391266698810894,3.1699669965950505,0.0076978388154106
2020-05-19,DNTH,0.08196730318278227,0.07042260169471931,1.261534850756726,0.6785687010084955,-1.9521452144570248,0.0028668457537376
2020-05-20,DNTH,0.5357149269320708,0.7936481299649495,1.6562431012972463,1.6376753108366988,-1.0223214285410023,0.0036388085625616
2020-05-21,DNTH,1.2786861775003486,0.9850713464394584,0.9687477642886244,1.578123421124072,-1.6205059919674965,0.002813928948294
2020-05-22,DNTH,1.084503230580816,0.7758575225327763,1.4929553949697143,1.2876679376644231,-1.3529411764405563,0.0028108161950326
2020-05-26,DNTH,1.3809475251510432,1.7068904957975564,1.7721470149851737,1.1111098066439906,0.5029868578135487,0.0053632738693701
