Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,NKTR,3.698923723145527,2.5344775383486895,2.654405716228543,2.615997706493513,0.5054009403977496,0.0091830374414305
2020-04-13,NKTR,3.372545853342183,2.0588189425287404,1.9077979448368478,1.9591801076039042,-1.9510969686754276,0.0042701930103597
2020-04-14,NKTR,3.7187400795490837,2.80000045774128,2.882346062506439,3.0666631450152604,1.096020321757507,0.0091389760563985
2020-04-15,NKTR,3.437490479220816,1.8521705764977965,1.7499962886132816,1.315382659434368,0.021735021734939575,0.0071019429996131
2020-04-16,NKTR,2.2099965718281522,1.091663708118057,1.7272713052970106,1.1376813634712475,0.5473887814289817,0.0077553410996002
2020-04-17,NKTR,2.4166629272244973,2.1249960609781042,1.9863009395820843,2.4428543731858365,3.1452826133542002,0.0110029875768387
2020-04-20,NKTR,2.1399978078837867,3.3432792931958324,2.6083884173364655,3.013982115756944,0.4961104140502077,0.0076022009199157
2020-04-21,NKTR,2.1590877413119873,2.28448043577766,2.2624074092979725,1.454542987975239,-2.0131973605158175,0.0050837166315608
2020-04-22,NKTR,1.7869798399134849,1.4827542168424246,2.3561573083279153,1.9179071390750266,-2.3575089697470144,0.0042379529725314
2020-04-23,NKTR,1.3575387932322267,1.6333316641840783,1.904758609992506,1.2562470811367508,-2.4637886293821003,0.0037339337144822
2020-04-24,NKTR,1.0999987058844563,1.1866655422096062,1.6124975522449687,1.456789662216952,-1.1898632341062354,0.0047790482740833
2020-04-27,NKTR,1.3276809101667817,1.7152742824657194,1.8850559471199306,1.9999986411363608,-1.0164332399588556,0.0047247775437389
2020-04-28,NKTR,1.7836221641998702,1.5238060295179092,1.7277750986220568,1.5704667541993762,0.10620479634523713,0.0063319434294802
2020-04-29,NKTR,1.8493118014582388,1.6386526138649755,1.3939387201679752,1.1999984472858825,0.10352422907447527,0.00647594893178
2020-04-30,NKTR,0.6479985359562487,0.9923632633317208,0.757351992419528,0.14516132909509238,1.8808449178484172,0.0091674547564802
2020-05-01,NKTR,-0.11403402175154942,-0.7804876326218825,-1.2279388756924818,-1.693547813987955,-0.24444845639918955,0.0060047070455229
2020-05-04,NKTR,-1.7456087858343134,-0.8571415698181464,-1.5220570801976228,-0.1274517204598293,-0.3909895414304465,0.0058461935262004
2020-05-05,NKTR,0.8021956706047559,0.2695660321654207,0.5546894272673373,0.6111091644020711,-0.4615538646357166,0.0057177707088509
2020-05-06,NKTR,1.0999977674871928,0.021739624011809025,0.39603835228474193,0.6764706610599218,-1.668160597566132,0.0037683230881657
2020-05-07,NKTR,0.8876400921569365,1.1590924126377724,0.34444038237630015,1.28766663126401,0.03025210084022315,0.0060917551476593
2020-05-08,NKTR,1.9999955056249872,6.48234735072422,2.2444361601706118,3.246909022634179,4.587861811374088,0.012648841507974
2020-05-11,NKTR,1.764041846546303,7.858965431153078,2.6022646948629427,8.050623409980256,3.741074714745156,0.0116735803636676
2020-05-12,NKTR,6.141403077328822,9.378762435785339,5.916637252598589,5.402425904469349,2.260029444231652,0.0095113484933155
2020-05-13,NKTR,4.131305894502008,5.634912069192742,4.6874839599763,5.08137868337207,0.18973132130957035,0.0064888449469114
2020-05-14,NKTR,3.2959127134285935,3.19277285982332,4.554029973022592,3.842690714949211,-0.2113989637296937,0.0057741907750505
2020-05-15,NKTR,3.1235892568606123,4.068187350329844,5.314266482437968,4.618551942050554,-1.769459706951605,0.0038489231827365
2020-05-18,NKTR,6.460664069604791,5.41304613307044,6.888860105649541,4.403099049157899,0.7764864864822892,0.0066973305248678
2020-05-19,NKTR,4.585584537168576,2.8670489380379243,5.303908638880527,3.286667938673424,-1.30425824175227,0.0043948544899626
2020-05-20,NKTR,3.091460609012691,2.163997444827435,4.8632380591429465,3.4853773711556686,0.7685088633953675,0.0068402613592399
2020-05-21,NKTR,2.8901062765445555,1.845812374510299,2.8651674992436225,1.9288535829903815,0.06915570640586206,0.0061793405837596
2020-05-22,NKTR,2.6281381344186543,0.9813421263434697,2.4312762152990213,1.360824219181494,-2.5680950360410004,0.0045093066242531
2020-05-26,NKTR,1.992673761257284,1.5944680985659896,1.4459924289309958,0.9057970610268188,-0.8036204059154842,0.0057419507372221
2020-05-27,NKTR,1.1423728345185318,0.8707468586587612,0.7216491574867129,0.9910703460195375,-2.2229679343607534,0.0044464385504879
2020-05-28,NKTR,1.0141840040737413,1.0158717637995125,0.736433411569326,0.33333168728531837,0.09545115585312862,0.0061170098439582
2020-05-29,NKTR,0.2857135771114389,-0.7961159837780777,-0.06034534255272818,-0.19786009096993964,2.6502609992345243,0.0079579160039547
2020-06-01,NKTR,-0.3229167545642167,-1.5728122462567262,-0.009662048979805441,-0.30177595947502955,0.03437120905754654,0.0061272191892705
2020-06-02,NKTR,-0.4393060990566495,-1.2038801327369062,0.03157863938494683,-0.14966036645681297,1.1192751235511085,0.0070347762541374
2020-06-03,NKTR,-0.21794861095370904,-0.06097673751272103,0.5845053487645544,0.962614156855223,2.8848936170090003,0.0097961354941323
2020-06-04,NKTR,0.3518504480646097,1.3536533344613058,0.8484870658380611,1.4642831603173363,2.8867313915724147,0.009689206035335
2020-06-05,NKTR,1.2550995985470752,1.6666602710020972,0.38167896219895625,-0.07272704591708776,-0.07541222114415416,0.0063217340841679
2020-06-08,NKTR,-0.9725994308143773,-0.13114685469942705,-0.19819883183287804,0.2941168230231646,0.2835201328328475,0.0065887890641791
2020-06-09,NKTR,-0.12328761979349666,-0.23376282782617402,-0.12195114900074198,-0.28571452000554304,0.6082693947092219,0.0067886772987146
2020-06-10,NKTR,-0.7215200946223452,-0.8876381898728364,-1.2673246157709674,-0.9799976203925986,-0.5713552361337644,0.0059515109831062
2020-06-11,NKTR,-3.2784794362574075,-2.5505528635936754,-3.7623690678545514,-4.09998436140143,1.5192949023199687,0.0071073163392511
2020-06-12,NKTR,-4.569617608492412,-4.14605051369957,-4.316820872593371,-3.639987074298552,1.835514834189917,0.0075855435670377
2020-06-15,NKTR,-6.063286974682444,-4.190995196109522,-4.41583282123933,-2.9904684702291053,-3.6365619545930494,0.0042159222800154
2020-06-16,NKTR,-2.4311892592021533,-2.780944125588294,-1.9834658548387625,-1.6206853300255015,-1.4070072036581074,0.0050960753127283
