Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,HALO,1.6562472963921733,1.9405888704251206,1.6212980800631844,1.5133303491695604,-1.2607267501513841,0.0076012077744408
2020-04-13,HALO,1.256682787943307,1.0975566569155741,2.0490771614304713,1.2303655018207327,-1.5244552058074468,0.0058777816453903
2020-04-14,HALO,1.8982012784851041,1.5098021344714805,2.377355703885791,1.7977513789937054,-1.0370415203945356,0.0072620271506399
2020-04-15,HALO,1.3766217818207833,0.7916640239533502,1.4399986158665385,0.8238979197671054,-1.1520249969927845,0.0067002339455853
2020-04-16,HALO,1.0220564439640663,1.8645801938463287,1.4999981927730957,1.9359969634400147,-1.3360385493245346,0.005908542656618
2020-04-17,HALO,2.849998031551493,2.635412417983525,2.3630556261746514,2.0948896985675933,-1.154272382615473,0.0065529048918102
2020-04-20,HALO,2.35651928497693,5.959442412414558,2.4110374236113574,2.6602524432082215,0.108616187989178,0.0100094711534569
2020-04-21,HALO,2.584613394637156,5.28168475986751,3.135711586966379,2.5244705480101817,1.4008703220142702,0.0130143362502327
2020-04-22,HALO,2.868421670314322,7.30587944464674,2.993972157984381,4.879693452158615,2.5256744995560463,0.0156298317048885
2020-04-23,HALO,3.8057098491385206,9.252728552407882,3.70312131332458,6.172924148067466,3.320452567438397,0.0174779208794411
2020-04-24,HALO,4.628566356764007,10.745095083243129,3.986357971067876,6.118635528557023,2.1769535673777547,0.0160645333635546
2020-04-27,HALO,6.385464630267621,8.384050697752263,4.412492786385008,4.833328563684846,2.129743589738129,0.0165639950458581
2020-04-28,HALO,5.264566599953842,6.562835798504623,4.007570723771637,3.592056634826287,0.4689688481031901,0.0119053208454421
2020-04-29,HALO,4.199229165903539,3.8118038817232667,3.2657782872665,3.1582474790801642,0.8968848104300968,0.0133397553690107
2020-04-30,HALO,2.7018602961804103,3.020759634755161,2.3711892732146187,2.206302277354952,0.005974152645681604,0.0100491366679348
2020-05-01,HALO,1.8616694779792367,2.1193164419584303,1.4620683053977368,1.951652818674589,1.0704175092159618,0.0136716504901524
2020-05-04,HALO,2.766852900399661,1.9082960917286937,1.6266662997422794,1.8772725222291045,1.6405251141515056,0.0167938931297709
2020-05-05,HALO,2.279997420884198,1.3870327073148474,1.7668147701283763,1.3005777671694865,-0.9720013439333139,0.0074644022245068
2020-05-06,HALO,1.388117992885324,1.0283974100478799,1.3459912835876822,1.0074433645903713,-0.7477881061692289,0.0082747120202698
2020-05-07,HALO,0.9978350167240374,0.7083330066341529,0.8749997836072848,0.711191145401934,-0.08376005852210738,0.0097512405592028
2020-05-08,HALO,0.8129862921206119,0.6858399591225859,0.9805820633839588,0.7897724640270247,0.17718536887742792,0.011205912590158
2020-05-11,HALO,0.5092249242085843,1.8087399339397747,0.8305079762302913,2.465642156418163,2.9352632100665503,0.0235394590919025
2020-05-12,HALO,1.0153839200721375,2.819544794003465,-0.08928536470941735,0.6890739064464299,1.9256536805588036,0.0198821367569799
2020-05-13,HALO,0.5859362701538686,1.2268873743440059,0.8275838407081165,1.4827532292852443,0.29566506113302293,0.0141460176632964
2020-05-14,HALO,0.55952382890346,0.22115319160998817,0.9262278231976464,0.9263142197527692,-0.6017744631590541,0.0112828151182275
2020-05-15,HALO,-0.23170462447423967,0.757140187849554,1.0303016494724233,2.0235229345833914,-0.9937499999974121,0.0100879926821173
2020-05-18,HALO,3.013875513188439,2.591545552292387,1.9647004675520872,1.5735208238727816,0.8450785415741603,0.0158791577958925
2020-05-19,HALO,1.1475341969231627,1.268291178044798,0.9113879584353447,-0.19354885435972083,-0.17639429312530222,0.0130102887487553
2020-05-20,HALO,-0.07999769636663642,-0.17187260025068546,0.7833322587017845,1.0882312684614701,-0.8786401191903599,0.0105494078505338
2020-05-21,HALO,0.5681785459155015,1.0634900329088934,0.999995744692742,2.294111889646825,-0.29629002202169646,0.0117498967887123
2020-05-22,HALO,2.3783630145608914,1.2033871210588891,1.7777762953797576,2.2727200184302525,0.09039887753020485,0.012270405478698
2020-05-26,HALO,5.640979909346713,3.1904706753810044,2.6428494070917172,1.3026249478584815,1.050912006409898,0.0142099681866383
2020-05-27,HALO,1.3333300116809286,-0.16666423500819824,-3.2142759377093006,0.3384567049283506,0.9690680502854956,0.014605813831122
2020-05-28,HALO,0.4571472514788255,-0.25423571400941375,-0.4324309309089532,-1.2307708611044768,-2.534167289012195,0.0065164773785142
2020-05-29,HALO,-2.6857121734423814,-0.4038461524286281,-1.0370304018509107,1.0937488172079912,-0.6073562359947448,0.0106934989031271
