Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,REG,1.3425481118193894,1.5047069812372107,2.4476635163312555,1.5212957586868843,1.8755481627041417,0.0154247876337274
2020-04-13,REG,1.9907944025805184,1.041139229716313,2.407569003421439,1.2305436047251292,-3.0280695054304827,0.0071604067736853
2020-04-14,REG,1.6924517593370099,1.1613936502027493,2.7817347132530545,1.4713666473083062,-1.5983720930158214,0.0090163392571862
2020-04-15,REG,1.0663026789880063,0.7824451399824087,1.4632520639209656,0.8214913240255023,-2.546341463405079,0.006956579222811
2020-04-16,REG,0.9781766187317543,0.4496495521419288,0.06991539759421285,-0.6481787889787056,-1.1502732240397873,0.008839505084671
2020-04-17,REG,-0.12121007830779963,-0.45079525779510016,0.3835899799984275,-0.14183147998288398,-1.47809820732197,0.0080831396053457
2020-04-20,REG,-0.8441496967143992,-1.0542756206582773,-0.41646372099963425,-0.8215829770367645,1.121434138733838,0.0126764210085607
2020-04-21,REG,-1.52380797184089,-1.6638849729919454,-1.0693345596035884,-1.5264326296464186,-1.7894041921050028,0.0076104800414265
2020-04-22,REG,-1.5813888792062296,-1.6595375688679368,-1.0760340275411333,-1.0856605928268221,-0.9562916168654386,0.0088945936119343
2020-04-23,REG,-0.9941854743935755,-1.0918699838898978,-0.9000009448188723,-0.8707774580391577,0.3993958717892284,0.0112523825788041
2020-04-24,REG,-0.922892777835508,-1.174488962572879,-0.9187834396351406,-0.9239160183754127,-1.1365381405403554,0.0086417372717957
2020-04-27,REG,-1.0970206351760725,-0.2882891083736159,-0.8757388533770624,0.18288723580855307,-1.7985927880334254,0.0068161034782896
2020-04-28,REG,0.8810204013300015,1.594591313589736,1.3313601273977091,2.005896467202663,-0.31190440175370776,0.0087976378039509
2020-04-29,REG,2.6317156225971923,3.128410014922387,2.748660735958515,3.956509043690628,3.2152473150711987,0.0152204091975805
2020-04-30,REG,2.6359555492829085,1.8718822521101723,2.992272786383088,2.4516684066874115,2.259019924603503,0.0139875279574275
2020-05-01,REG,1.4820777746178457,0.8677168838485239,1.891139339818157,1.051280954418004,-0.7133730216328927,0.007602216762337
2020-05-04,REG,0.15654763086805057,-0.09838678866231405,0.5525285524451677,0.2468555327886093,-1.680779774591286,0.0058272644139131
2020-05-05,REG,0.5629244459177531,0.2034795268586625,0.606803964615826,0.014308301172399937,-0.5189727865062516,0.0080726727851657
2020-05-06,REG,0.10663843292427228,-0.1339143061857488,-0.22873781459674827,-0.7222244591774072,-2.1607326610324726,0.0058278152991857
2020-05-07,REG,-0.44064338855602625,-0.39792427518006623,-0.03970019548683798,-0.21807587981800441,-1.0619088564012815,0.0070017518151669
2020-05-08,REG,0.5148309065372206,0.7785244511607232,0.5165083797393786,0.9580723021320625,0.045117245473166416,0.008166874166786
2020-05-11,REG,0.8353481990714046,0.35327553007106477,0.6694621438495196,0.4004421270338563,-1.8922614164512317,0.0062189438427553
2020-05-12,REG,0.5056409393562294,-0.0413646852744723,-0.050003260836256065,-0.21591765307959104,0.8909437041017626,0.0090273569626389
