Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,VRCA,0.9391294739254042,0.9731530604649921,1.2176026653003402,0.5870637029879805,-0.9999999999547511,0.0004456308563957
2020-04-13,VRCA,0.2203389897814827,1.2392624769425646,0.8104570720874027,0.7687853977209744,-0.6580188678934896,0.0005240793201133
2020-04-14,VRCA,1.035501970208674,1.2993996277595004,1.475522523785158,1.3071410822471998,-0.6551724137554499,0.0005273480061015
2020-04-15,VRCA,0.8320603763320811,1.0062881857521782,1.4925349158115029,0.6060599724013213,-1.2383900928025764,0.0003813466986271
2020-04-16,VRCA,0.7472497344949183,0.09655118273224034,0.0,-0.12903271980180267,0.6367713003913209,0.0006766179995641
2020-04-17,VRCA,0.43939057182991603,0.8620675925912847,1.5686255118792072,0.4358971960186769,0.45962732913545,0.0006395728916975
2020-04-20,VRCA,-0.7894713544310983,0.15116263257351642,-0.01041688296947651,-0.9310345041281439,-0.5023041474191424,0.0004946611462192
2020-04-21,VRCA,-2.473672448937277,-2.3139498736329998,-0.9569892512093462,-3.0344780781755114,1.6543778800318545,0.0007496186533013
2020-04-22,VRCA,-1.0701715368487947,-1.168418465998369,0.05555460793748406,-0.17543874409103727,-1.093877550931112,0.0003900631945957
2020-04-23,VRCA,-0.6140329038675072,2.305258325852401,0.9108260763270927,2.2105201446294154,6.118577074615132,0.0013793854870342
2020-04-24,VRCA,2.3684107170831714,1.4687477162111646,2.9880176637296367,2.350870470659106,0.721461187148725,0.0006221398997602
2020-04-27,VRCA,2.344252763691667,1.3428551040447014,2.197600614117665,2.7618973209494055,0.15168539324138366,0.0005687513619524
2020-04-28,VRCA,4.77270643904099,2.9999940566991623,4.015615997729944,2.7956924052766707,0.9925373132846959,0.0006384833297014
2020-04-29,VRCA,5.590886171973105,2.6984076223004205,3.076605035160259,2.7846098704175706,2.396449703858408,0.000786663761168
2020-04-30,VRCA,3.3218322756456757,1.8037357459446306,2.2660508157387733,1.9729687911139497,-1.9719101121379876,0.0003628241446938
2020-05-01,VRCA,1.395602065397271,0.13492045680332526,0.21000057182014897,-0.032258722885463595,0.5266272188725885,0.0006145129657877
2020-05-04,VRCA,-0.5294089350817276,-1.0081278495293766,-0.5612228280839932,-1.4516097153270602,-1.1059602647541773,0.0004750490302898
2020-05-05,VRCA,-0.6470561130776497,-1.0406488530723237,-0.1979169993979653,-0.5698917988653077,-0.5430463575439674,0.0005120941381564
2020-05-06,VRCA,-0.5294100570483682,-1.7073139188347504,-0.8681290158095084,-1.924727396443406,-3.1525423725251365,0.0002320767051645
2020-05-07,VRCA,-1.2823484059290238,-1.3333301315248531,-0.8021956706047623,-1.0380932175246549,1.1235955054917308,0.0006570058836347
2020-05-08,VRCA,-0.5294108675977238,-0.569105156507183,0.03448237695704877,0.2799991729728419,-0.766467065776471,0.000478317716278
2020-05-11,VRCA,-0.012986030247956035,-1.0212738831703276,-0.6091937750578589,-0.6380939794278305,-0.1623376623165795,0.0005415123120505
