Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,FTEK,1.199951763522379,-0.14285293970201826,0.9999333377801303,-0.4999750012260966,1.840942562537822,0.0043245637173011
2020-04-13,FTEK,0.0,-0.999960001609472,0.33331177482303265,0.4999764912691404,-1.2167630057451801,0.00091831850021
2020-04-14,FTEK,-1.1999517635223818,0.0,0.0,0.0,0.7761194029593327,0.0030512923216198
2020-04-15,FTEK,-1.7999287180815235,-0.49997574628375757,-0.9998970302733969,0.0,-0.904065040621006,0.0013253745729981
2020-04-16,FTEK,0.0,0.49997462873424403,2.9996940707484145,0.666623549646069,0.8195121950953004,0.0030512923216198
2020-04-17,FTEK,1.3332895526238164,5.499721288794792,3.9995940809500294,6.499682466154486,4.485407065914427,0.0070436982835259
2020-04-20,FTEK,4.428443077035925,6.499669801280671,9.33270055756859,5.999707464928386,0.6270718231870974,0.0033346033482804
2020-04-21,FTEK,3.285620045959931,3.999798520065973,2.999848517539257,4.499779481164012,-0.6253869968846629,0.0019375869064715
2020-04-22,FTEK,2.4285010697122917,6.999647037605246,2.399904957442026,5.4997294836162105,-1.81343283575323,0.0007066493423602
2020-04-23,FTEK,3.571325803728924,5.399783531873177,3.499885075580436,3.7998487212527854,-0.805555555523589,0.001569608216671
2020-04-24,FTEK,2.5713546175776982,3.79984705248005,3.4284731072604897,4.99980239201944,-0.7603305784809781,0.0014556325162903
2020-04-27,FTEK,3.428473958731177,3.499882840537931,3.2856201675584766,3.7998487212527854,-1.3316151202291542,0.0004982366330926
2020-04-28,FTEK,1.8999618219587278,2.9999238843282763,2.5713554690483846,3.9998666711162607,-0.4390804597499273,0.0012700149470989
2020-04-29,FTEK,1.9999666672152603,1.9999630951790244,2.1427966499423263,2.6249344232162954,1.4873563217706962,0.0026344669030848
2020-04-30,FTEK,1.071413402371901,0.9999843863756185,1.4444125671466057,0.4999917909781144,-0.40617577195220067,0.001302579432922
2020-05-01,FTEK,0.16666393032739626,0.09090733952852596,0.9999800004047602,0.555542474312277,-1.5517241378596909,0.0004819543901811
2020-05-04,FTEK,0.6666509691747323,-0.29999501337691026,0.8888695777482607,-0.11110849486245539,-0.9315068492725339,0.0009118056030454
2020-05-05,FTEK,-0.11110853165376054,-0.3333272506029584,0.4444349360396677,-0.3749900664601239,-1.006249999958073,0.000726188033854
2020-05-06,FTEK,0.0,-0.8749789637118358,0.0,-0.428558454201096,-0.9710144927067142,0.0007359573796009
2020-05-07,FTEK,-0.5714115155379975,-1.124972527606881,-1.142826193640515,-0.9999710036618149,6.913043477926906,0.0060504814659228
2020-05-08,FTEK,22.49922916486522,26.71354801420097,9.999722808318937,15.799347046217243,30.0,1.4331923291097195
2020-05-11,FTEK,11.16629528468088,10.99967720880094,8.85689831762124,13.332902810579487,30.0,0.0698052318102923
2020-05-12,FTEK,10.374742587159027,14.332841002450957,10.856842879285027,18.599230759500642,30.0,0.0386605575691262
2020-05-13,FTEK,7.749813705060306,13.332876321391998,9.428310562970088,15.999357641661692,21.2800565764843,0.0262502320219614
2020-05-14,FTEK,8.249801205360876,11.832939067615204,11.832950822203424,12.832905735394265,6.770862800374233,0.0095479072433185
2020-05-15,FTEK,8.714030416788516,7.699849758043731,13.999454326421294,11.57109918498238,9.707213578226105,0.0129281008717512
2020-05-18,FTEK,10.124740734891716,6.999872729603288,11.428245393809668,9.87475545936893,5.967468175220157,0.0086230758459439
2020-05-19,FTEK,7.27259366448789,4.733268951530241,8.999777240696679,6.454426525030184,2.546464646413203,0.0062067909978735
2020-05-20,FTEK,4.333276086128814,3.3888508486656805,6.799867102051952,4.571362658044376,1.1388040157037207,0.0085905113601208
2020-05-21,FTEK,0.8055511078665426,0.756093830163843,1.176463863791329,0.8095198600569432,-0.20475113122017533,0.0042822298857312
2020-05-22,FTEK,0.21621483850104053,0.0,0.6666580428009242,0.1666646492688528,-0.31108597284833267,0.0038230706356261
2020-05-26,FTEK,0.15789297574431546,0.0,0.4999882453582314,-0.2499955850544046,-0.15460267505779227,0.0047706971730769
2020-05-27,FTEK,-0.15789360315522927,-0.5714194351635709,-0.8571169084021888,-0.9999818185147551,-0.3874407582907785,0.0038133012898792
2020-05-28,FTEK,-0.7333237676092039,-1.142839721809265,-0.9999646810589619,-1.181796497571807,-0.704976303311967,0.0025042089597926
2020-05-29,FTEK,-0.9999818185147551,-1.4285494393910505,-3.3332175902830876,-2.45450033467214,-0.5170580416436238,0.0035104515717249
2020-06-01,FTEK,-2.636316097430161,-1.5714042981819432,-3.9998626977422767,-1.7272416184439323,-0.9510952623438503,0.0023706945679181
2020-06-02,FTEK,-2.090870976558036,-1.4285494393910505,-2.9998960299301003,-1.363611176628859,-1.0825267447673712,0.0019506127008007
2020-06-03,FTEK,-0.9999818185147551,-0.9999848630183723,-1.6666097885181512,-1.181796497571807,-0.026077700904458993,0.0058909154853899
2020-06-04,FTEK,-0.8999821195711611,-1.2856945806001576,-4.333184258095264,-1.7272416184439323,-0.3477455219228197,0.0050540081997375
2020-06-05,FTEK,-1.8999621199759213,-1.2856945806001576,-2.666574469577113,-1.7272416184439323,0.8994271164748642,0.0083495341650303
2020-06-08,FTEK,-0.9999750006383947,-0.9999852887531716,-0.3999915233343961,-0.6363524604006512,1.0827498408519065,0.0088184627608822
2020-06-09,FTEK,-0.3333263675945775,-0.6153755007590905,0.0,-0.49999029821379,-0.23119777158516774,0.0047967487617354
2020-06-10,FTEK,-0.1428530613372122,0.5454451208721233,-0.44443397944982155,0.22221779914948733,1.9738161559668657,0.0112412605061172
2020-06-11,FTEK,0.1428530613372122,-0.1999964769063601,-0.5999884770703641,-0.7777594640371878,-0.0007961783439363666,0.0050507517511552
2020-06-12,FTEK,-1.333287565868628,-0.4999875003005718,-0.4545377813435993,-0.9999750006383947,-1.1661863592475277,0.0029470859669861
2020-06-15,FTEK,-1.1428252205575153,-0.9999714293604854,-0.8888692834173798,-0.9999714294091395,-1.440559440530658,0.0024358235395642
2020-06-16,FTEK,-0.9999676611566594,2.999917693967095,-0.1428537911727029,2.428499610079454,12.093906093664458,0.024495006236099
2020-06-17,FTEK,2.9998990099596012,2.428505448618243,1.8570907705382913,1.5713827016772655,0.0984293193696664,0.0049367760507745
2020-06-18,FTEK,-0.19999152351402694,1.2856792549777292,0.42855967057673944,1.2856770655432024,-1.5575221238593469,0.0022339237274613
2020-06-19,FTEK,2.1999091427413133,0.9999731323033048,0.9999714293848125,0.7142640903351574,-0.25442477875543307,0.0040217139991468
2020-06-22,FTEK,1.3999406645981887,0.1666609457335785,-0.399983523825817,-0.9999666678121766,0.9216061185292236,0.0063533311840772
2020-06-23,FTEK,0.5999752857387255,0.5999776698285845,0.0,-0.5999745705420808,0.22275334607604677,0.0052461386660935
2020-06-24,FTEK,0.1999920003123584,-0.9999485124858764,-0.999960001561792,-2.3331724907957065,-1.068720379130036,0.0026637749403255
2020-06-25,FTEK,-1.7999282413060353,-1.199950571477451,-0.9999485124858764,-1.1999543859668513,-1.6674565560558063,0.0014295809276319
2020-06-26,FTEK,-0.9999600016571517,-1.599934095303268,-0.999950002452196,-1.5999383865915682,0.847470238082627,0.0068483113685876
2020-06-29,FTEK,-2.1999091427413133,15.499497257362416,-0.999950002452196,8.499722636112091,30.0,0.2398244122924421
2020-06-30,FTEK,2.6665797674130385,3.333222888181947,0.9999623856544929,1.1428244906976976,19.310416666398467,0.0504261062969946
2020-07-01,FTEK,0.0,2.2856504411150276,0.9999623856544929,1.2856792549777292,7.16530995607808,0.0237818439965742
2020-07-02,FTEK,2.9998990099596012,1.3749653464623368,2.399903527044761,0.8749783118183538,1.3820105819959576,0.0100526567735758
2020-07-06,FTEK,1.8332723898245518,1.599967285406356,2.199910573086923,0.9999791027698932,14.583166332519207,0.0531940875919539
2020-07-07,FTEK,8.374785601333077,10.499787024078069,7.2855058850977175,5.799889962560286,30.0,0.4617057928963831
2020-07-08,FTEK,4.555452262913881,4.599907286620635,5.285564729269471,3.5453908719366947,8.622900763292956,0.0433856644620509
2020-07-09,FTEK,4.399910332884667,3.1999345708127085,4.749882929282982,2.9166176424534296,2.113740457999132,0.0156179274007353
2020-07-10,FTEK,2.9999400012142825,1.124985797981467,3.3332597023899333,1.666643385131539,0.6443024494108397,0.0123907868556709
2020-07-13,FTEK,1.9999671639206145,0.6666580428009272,0.6666514106705411,0.6666577778984124,1.5826310003606352,0.0252863232415991
2020-07-14,FTEK,0.7499877485573623,0.7692191467037496,1.2499683782784763,1.3124836172405356,-0.05167068549758295,0.0114138522809794
2020-07-15,FTEK,1.4666475352184078,0.9230627926484052,1.699966358308721,0.9374879787223996,-0.7552324300473442,0.0051517016572066
2020-07-16,FTEK,0.7999894924174837,0.30768729188931637,1.6153601163798244,0.9999885578795634,-0.9531051964471774,0.0033867065255973
2020-07-17,FTEK,1.1176345289121865,0.6153755007590905,0.9999866668529189,0.6874910105517464,-1.096324461338841,0.0022827704561958
2020-07-20,FTEK,0.41175977915236245,0.45453723949311114,1.066652338680781,0.18749744673475505,-0.8491761723665011,0.0041877928768443
2020-07-21,FTEK,0.3846091148616433,0.11110849486245497,1.0666523651656812,0.24999668877618597,-0.6861005492155213,0.0054447820296141
2020-07-22,FTEK,0.7999842387375643,0.0,0.9999846156136802,0.4999932829855924,-0.9387410223872465,0.0034974257773956
2020-07-23,FTEK,0.7777607885549269,1.749953643480564,0.7692182297232874,0.2727232500617744,-0.022556390977349388,0.0110621558340904
2020-07-24,FTEK,0.8888692098200274,0.42855845420109506,0.2727220185855796,-0.7142646985100891,-1.10526315789012,0.0026214411087556
2020-07-27,FTEK,-0.1666619391111727,-0.7499613843644037,0.12499678194752216,-0.19999152351402605,-1.0773185683168782,0.0023674381193358
2020-07-28,FTEK,0.0,-0.4999750012261008,-0.16666111129099567,-0.999965674401471,-1.0536753610646532,0.0025986459686794
2020-07-29,FTEK,-0.7999694317414974,-0.999952982538278,-0.19999200031236283,-0.3999835238258152,-0.9096666666606021,0.0033052953110396
2020-07-30,FTEK,-1.1999529555673143,-0.999952982538278,-0.7499625018391505,-1.19995057147745,-1.005370569269545,0.0022502059703728
2020-07-31,FTEK,-2.7998894349604413,-2.9998529874426922,-2.2498904856035113,-2.7998870508705656,0.032869080779578064,0.0053438321235626
2020-08-03,FTEK,-3.9998400064378923,-3.9998059699809647,-2.749865486829608,-2.7998870508705656,-0.23231571109110477,0.0041617412881859
2020-08-04,FTEK,-3.7998470524800543,-1.999902984990485,-2.4998779862165468,-0.1999920003123575,-0.28720083246020395,0.003725377178157
2020-08-05,FTEK,-0.19999152351402605,-1.6665529143872533,0.0,-0.999950002452196,-1.9483726149955471,0.0011169618637306
2020-08-06,FTEK,0.0,-0.9999529825382836,-2.9997059895850846,-2.4998779862165526,-1.1840193704313797,0.0020189981210291
2020-08-07,FTEK,-2.3999006662553297,-1.999902984990485,-1.666559536238382,-0.999950002452196,-1.1828254847317776,0.0020515626068522
2020-08-10,FTEK,-0.999965674401471,-1.7499113868911071,-1.666559536238382,-0.49997500122609523,-1.30769230765286,0.0019343304578892
2020-08-11,FTEK,-0.7999670476516304,2.9998776207385567,-0.3333111125713014,-0.3333111125713014,17.425339365990187,0.0221568761540039
2020-08-12,FTEK,-1.7999282413060274,-2.39990352704476,-7.6661635359036895,-6.666230198189818,8.924585218433647,0.0129802040490681
2020-08-13,FTEK,-3.833201917565769,-3.666546435158982,-3.999800010106772,-6.666230198189818,-0.26418152349224694,0.0027744941921239
2020-08-14,FTEK,-2.857059767220463,-2.599892189769356,-3.9997940502503955,-3.2498404880557135,4.5950520832136705,0.009147364067695
2020-08-17,FTEK,-2.142793973945388,-2.333255227025279,-2.3332562204028817,-2.999900996714786,-1.165390505324184,0.0018008160660147
2020-08-18,FTEK,-2.1249466900968272,0.0,-1.9999313488711459,-0.9999676611566557,9.16845329221536,0.0127880735827121
2020-08-19,FTEK,-0.49998787282967916,-1.7999260957132515,-1.333286241411954,-1.3332895526238127,3.6067251460933707,0.0070567240778551
2020-08-20,FTEK,-0.99997425558018,-1.5713827016772655,-2.1427939739453983,-1.799927049261106,1.7733918128136434,0.0050149308167498
2020-08-21,FTEK,-1.1249710375277027,-1.9999313488711383,-1.6666287474545716,-1.6666097885181572,1.292811839296135,0.0055066545526779
2020-08-24,FTEK,-1.4999628734494483,-2.833240050981206,-1.7499551335586396,-1.8570883378113343,-0.2928118393172767,0.0030643181159491
2020-08-25,FTEK,-0.9999750006383961,-1.7142361278949039,-1.6666097885181512,-1.49996175591856,-0.7790697674253897,0.0023153349420189
2020-08-26,FTEK,-1.6666097885181512,-1.4285281806703147,-0.9999750006197692,-1.49996175591856,-0.7579957355915139,0.0022371801760436
2020-08-27,FTEK,-1.4999504983573948,-1.4285281806703147,-1.3332888903279383,-1.7499551335586396,-0.08048289738268646,0.0034648612915726
2020-08-28,FTEK,-0.9999676611566594,-1.444413670881183,-1.3332888903279383,-1.142824247476171,-1.6958041957646666,0.0008955233601339
2020-08-31,FTEK,-1.8332723898245518,-1.624959655396971,-1.3332888903279383,-1.9999323421805362,-0.2027863777027001,0.0027061087718955
2020-09-01,FTEK,-1.799927049261106,-2.2856487381736614,-1.999922387216285,-2.166594281291709,0.10737179486835347,0.0029926762471383
2020-09-02,FTEK,-2.9998440476491863,-2.4999161727588657,-2.4998779862165663,-1.9999313488711383,-1.5272435896946397,0.0013318874701627
2020-09-03,FTEK,-2.9998440476491863,-1.7142369793655885,-2.1999143875286435,-0.999965674401471,-0.20352564101911777,0.0026768007346548
2020-09-04,FTEK,-2.1999091427413133,-1.9999445617109943,-2.999903976752185,-3.499885323868,0.872370266455193,0.0040412526906406
2020-09-08,FTEK,-3.9998706444981385,-2.5713563205190675,-3.3332261993341694,-4.799812775682003,-0.6424418604464406,0.0023088220448543
2020-09-09,FTEK,-3.6665464351589923,-3.14276807932714,-3.3332261993341694,-3.999842390339869,-0.032490974728068917,0.0029340601726569
2020-09-10,FTEK,-4.199829384260937,-2.12494752822665,-2.142797623001002,-2.8570604969817346,-2.769980506714621,0.0005405704646626
2020-09-11,FTEK,-2.8570580642805488,-2.6249319552989254,-2.5713563205190675,-2.7499301341970344,-1.8837209301777988,0.0007099057909425
2020-09-14,FTEK,-3.3332195770363025,-2.5554980308719473,-2.857062199923104,-3.14276807932714,0.06262230919520069,0.0028103151265293
2020-09-15,FTEK,-2.749934231813722,-2.222172546284581,-3.3332218948043524,-2.090872109498102,-1.306055646438427,0.0014588889648726
2020-09-16,FTEK,-2.1817777742360773,-1.9999600008095204,-2.1110641249753277,-1.833303357753275,-1.358766233722118,0.0013286310215804
2020-09-17,FTEK,-1.6666398827204911,-1.9999600008095204,-1.8888457371794782,-1.3999715237391563,5.676948051763735,0.0083853550994356
2020-09-18,FTEK,-1.1666482159228848,-0.09999794043580995,-0.6999863579039631,-0.09090733952852596,7.719155843905222,0.0104336612577055
2020-09-21,FTEK,-0.19999576166719804,-0.5555435044847579,-0.9999777782651187,-0.9999800004047602,3.1737012985982562,0.0058746332424784
