Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,QNST,1.9999952941308317,1.5925884858466064,2.241753648802407,2.3506432289974604,-1.316281971295594,0.0061928222056151
2020-04-13,QNST,2.164699996965154,2.160489917094152,2.153841823201656,2.376617782646798,-1.3296593186283923,0.00597500203653
2020-04-14,QNST,2.3655875675745563,2.593745543206033,3.0208275159522224,3.2450916808739128,0.44677919393422816,0.0106483957456002
2020-04-15,QNST,2.4144110858341192,1.469024706698128,1.549997953112369,1.430892146183286,1.9562521529317516,0.0145284281884091
2020-04-16,QNST,0.9999982142894808,1.3636345936443508,0.2596148765387329,0.24175752040206558,-0.28005511539593486,0.0087801007993823
2020-04-17,QNST,0.6907201138263388,0.8617016325904118,1.1203679154216457,1.5531894259037227,-0.1448395490013457,0.0088367694612581
2020-04-20,QNST,1.152379038502091,1.1684194698641586,1.360357951836532,1.3020805689254482,-0.8764857881046358,0.0073067155906114
2020-04-21,QNST,0.5894732093240008,0.6944422578880493,1.0799977255647153,1.0891059408979813,-1.744353676100487,0.0054649840796478
2020-04-22,QNST,1.5662601855692133,1.0256383644495408,1.9761846626949724,1.864191067382324,-1.6587867974874329,0.00477610565872
2020-04-23,QNST,1.7926779232954184,1.8181749949580572,2.1624965830623397,1.9864788797318431,-0.9787849565961545,0.0057554109717612
2020-04-24,QNST,1.749996835525487,1.2878772059152992,1.7052597897810478,1.0434764882080667,-1.6601657727775705,0.0044113011478945
2020-04-27,QNST,1.7441826865723606,2.2187401793568604,1.6448574216239638,1.8837182773490586,-2.1920932589742312,0.0031415689427398
2020-04-28,QNST,3.4444306821947284,4.482735395276854,2.6938710404707646,3.5176408807607764,1.3334939758907616,0.0094211650368523
2020-04-29,QNST,4.299991080243359,5.464773206239369,3.6216126580244095,3.9999941416897427,1.6506024096226448,0.0100037897167629
2020-04-30,QNST,4.573158620302505,4.6986193220822665,3.477468131160865,3.6538402029325594,1.8723303274620569,0.0104642225945038
2020-05-01,QNST,4.1184078701606674,3.9178007783244926,3.261675971473287,3.326918363096546,0.12220232766229006,0.0076750618928041
2020-05-04,QNST,3.2558079033860374,3.5616368336767317,3.1098847605951714,2.688674677327897,0.1915727584498621,0.007963717889234
2020-05-05,QNST,2.6513735454633207,4.157881087252849,2.4766312346501644,3.0243799172811556,0.018461538461349115,0.0077388141374144
2020-05-06,QNST,1.8702274971707629,2.7765889088460476,1.9268252653458442,2.674413674528588,0.09866392600104149,0.0078769440007366
2020-05-07,QNST,0.6465506944434636,3.264951210107509,0.26984015672361134,3.1463382006799385,3.4776663627759556,0.0145638461020815
2020-05-08,QNST,3.2954491582682186,2.801415310333961,2.2361095047173647,1.9096747448747944,0.12703296703185027,0.0081762253712682
2020-05-11,QNST,1.6483501133715952,1.3148139437999145,1.6627888609077375,1.076431037870875,-0.031126482213131162,0.0078645477309513
2020-05-12,QNST,1.4258038457512687,0.5297608145575247,0.6666662016333539,-0.13461520027550392,1.0058651026274972,0.0094388739936885
2020-05-13,QNST,0.0,-0.6834526340930561,-0.8571424111632239,-1.5705102623283844,2.814662756565224,0.0121695951378288
2020-05-14,QNST,-1.5238070180977927,-1.0444424889658832,-1.5142845630842807,-0.7461527941583608,7.740904621359481,0.0218617072142748
2020-05-15,QNST,-0.2537310495593354,-0.4765619765613011,-0.1639340934111137,-0.5462182428322662,1.1167152980315407,0.0102924457131928
2020-05-18,QNST,0.25984215187420223,0.3020826522543548,0.19512152048346892,0.19607870688659887,2.5128805620412735,0.0137704848358202
2020-05-19,QNST,0.45918178308570656,-0.08791182560075111,-0.021053073340084487,-0.645160101357298,-0.9833940866668013,0.0059201042703378
2020-05-20,QNST,-0.349397883600626,-0.3733337280224576,0.0,-0.26505879934852844,-0.5732870771849672,0.006899409583379
2020-05-21,QNST,-0.18518555646078305,-0.6551720823391944,0.2676059772482476,-0.5373126787052254,-0.4589812332390458,0.0073120282776622
2020-05-22,QNST,-0.3866655846958115,-1.1379302857195892,0.07692278106594452,-0.29090765474648755,-2.3292225200822605,0.0042235862054309
2020-05-26,QNST,0.9423009644053258,0.10203889048492029,1.2115351772764502,0.5370350153134384,-2.1962466487700136,0.0044431772701997
2020-05-27,QNST,1.1698072798429597,1.6481410300703236,1.860459712374039,2.3064450907053176,-0.381982888773206,0.0072482760330519
2020-05-28,QNST,2.7368301247826654,2.055549217900211,1.9999929155439327,0.7818156225909887,-1.368394564656584,0.0054632131839641
2020-05-29,QNST,0.9122755928575161,0.03773658937216925,1.135129904890176,1.0377327479040648,-1.2757926522267158,0.0055570706551959
2020-06-01,QNST,0.8305066729726605,1.061535082418784,2.333325597957441,1.7833257464798957,-0.8520382486074279,0.0063026177379995
2020-06-02,QNST,1.2571411337337193,1.9999913127520432,2.5079279695881476,2.746472063698218,-1.068886861304116,0.0054508169141788
2020-06-03,QNST,2.4545350257516003,3.220772334944067,3.0885981864978254,2.611757702596361,-0.5752876438161553,0.0062618871372762
2020-06-04,QNST,1.6632628054046872,3.1058729330659722,2.9374924327533196,3.1443237279759844,0.19709854927266537,0.00762901860503
2020-06-05,QNST,3.306923546382243,4.117635522324305,3.916655235178172,2.5876230542946663,0.012166859791284278,0.0072854648424079
2020-06-08,QNST,1.9999960396126966,3.247049995447731,3.666655598484552,2.624994608060294,-0.08322744599640118,0.0070162886984979
2020-06-09,QNST,2.037731053664176,2.9494869086406017,3.62160740996328,2.9266002149480994,-0.5432098765353202,0.006295534155265
2020-06-10,QNST,2.5945877369193227,2.230083039855052,2.431570309459505,1.6029376229931862,-0.8963878326825782,0.005766036345863
2020-06-11,QNST,0.8818165154631522,0.4253729349596337,0.046729034554283844,0.00840273438193522,-0.919032597246708,0.0055251945328908
2020-06-12,QNST,0.47618917970317226,0.35251746852001015,0.4433945665184855,0.5213671178121178,-1.6971982758254913,0.0048841302954208
2020-06-15,QNST,-0.2424245408383568,0.06299194400530951,0.03960383522847722,0.275861366547057,-1.355464759931451,0.0049160064177259
2020-06-16,QNST,1.3820208712219104,0.7894721196415665,1.2389353972341388,0.8440351003983522,-1.336150234716692,0.0045830780292056
2020-06-17,QNST,0.8541655287329658,0.42399910797838036,0.584156333562509,0.10891135788809564,-1.1149193548162315,0.0046822481874882
2020-06-18,QNST,-0.19565102747002258,-0.047169883586624245,0.2736829263605709,0.07766969816185341,-2.391256830548825,0.0036037727161643
2020-06-19,QNST,0.27956944561841324,0.8554197500853237,0.04938257958149502,-0.33333153295960416,12.203278688257852,0.0154280431956875
2020-06-22,QNST,-0.49999880952685394,-0.4583310667785734,-0.02500053354562272,-0.013158157307708054,-2.303825136561665,0.0036746085435091
2020-06-23,QNST,0.36507589941363683,0.15873023149846058,0.7105250734027793,0.4218726804773545,-1.4557377048862135,0.0043617160687532
2020-06-24,QNST,-0.22033837312408086,-0.38461573931348786,-0.7567555125854952,-1.2083293697799868,-1.17923497265182,0.0045388056371151
2020-06-25,QNST,-1.9841218386760493,-1.2835790227823984,-1.1621589166979478,-1.2361076958763846,0.5180327868739227,0.005960834871061
2020-06-26,QNST,-1.8888849107879193,-1.6417865263258205,-1.702697648011874,-2.06943893515944,13.18181818158773,0.0189981688938631
2020-06-29,QNST,-2.1111054183693416,-2.0895451940600522,-1.3157885207511881,-1.337497147996134,-0.32885211995183344,0.0052064333098394
2020-06-30,QNST,-1.8450657170444982,-0.9599965244819196,-1.025638991451329,-0.5124984058299805,-0.4583761562084609,0.0049709041839181
2020-07-01,QNST,-0.5714288327787733,-0.4531239565156719,-0.552630058614272,-0.8987307864492938,-1.1506090808161549,0.0041686884392387
