Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,DOMO,1.9999953485533852,1.5640612238954532,3.380172100544129,2.7567538325271257,1.8624612202592425,0.0294444035456525
2020-04-13,DOMO,5.527548718389953,4.142185113836582,6.47926439273981,5.905399097025097,9.31422924896584,0.0710248419261695
2020-04-14,DOMO,7.338568234927407,5.571350674665679,7.260419420232636,7.072285211053969,3.8871709151529994,0.0449859444485343
2020-04-15,DOMO,6.658373871216058,4.877504510016862,5.441610941846682,6.3975862735663425,0.9558593749962662,0.0262951965732265
2020-04-16,DOMO,5.8784448431299055,4.114986927697838,5.2971336331895955,5.886784267205483,0.08157894736806325,0.0201303853484168
2020-04-17,DOMO,5.059994405947977,2.896194227588307,4.382770988893144,3.8363602906319905,-0.34934652066160826,0.0166158158354668
2020-04-20,DOMO,3.937797021450882,2.6343101577395194,3.827145874579044,3.144574841522961,0.40173519426328375,0.0194160197841089
2020-04-21,DOMO,3.493209568938598,2.1168902747213623,3.3138043142179474,2.9718845278859343,-0.3607476635487047,0.0166812539024263
2020-04-22,DOMO,2.426331313560812,1.8678751029417378,3.4462780979758416,2.335364864014145,-0.25939106365947495,0.0157542146205001
2020-04-23,DOMO,1.634258935997545,1.2594499164837798,1.8526557442631073,1.3391465929810389,0.6037407568455525,0.0185407856385255
2020-04-24,DOMO,1.05882302560118,1.553792431698529,1.2164496952102404,1.5612458947577124,2.1524105754109457,0.0251582101598052
2020-04-27,DOMO,1.5232269366027145,1.5001075861087811,1.8719332548231842,1.456102678749407,0.6395591301719419,0.0218535877783503
2020-04-28,DOMO,2.1662322182070457,1.7331590608141343,1.6569473808594424,1.4689505270404426,0.34471853257213964,0.0208502040849713
2020-04-29,DOMO,2.2732537734284497,2.1225892819594754,2.1770825202251074,2.1563165369968447,12.830912863003988,0.0868145021662726
2020-04-30,DOMO,2.6918579942470795,2.306670738126239,2.2984402046911194,2.1648820414746903,-0.07716635041064411,0.0190315711407218
2020-05-01,DOMO,2.4883701047294076,1.7897849115848783,1.7272722353281091,1.2548178162030945,-0.23046747302889525,0.0182626738539476
2020-05-04,DOMO,1.3517430793998342,1.7169529742915939,1.379219881305,1.565216332190328,-0.9725474364071656,0.0159396224768853
2020-05-05,DOMO,2.1424399717495466,2.4697824416440413,2.2727259344581063,2.1159406562501513,-0.9638709677336442,0.0161686557112436
2020-05-06,DOMO,2.4593002478093418,2.3489031575176766,2.259739124453421,2.1005902326099024,-2.4769892472905206,0.0113725907203367
2020-05-07,DOMO,2.4431469562506862,2.4400670845728563,2.3766223961557764,2.4955740700767266,-1.7036559139638396,0.0138237916451948
2020-05-08,DOMO,2.4389596194842222,1.6513464666596405,2.327313745587125,1.6673767717974026,-1.917439703136202,0.0131503248727365
2020-05-11,DOMO,1.819633628729661,1.372102267144443,1.4164905889481687,1.165918243805334,-2.7054429028526634,0.0114898339236392
2020-05-12,DOMO,1.061601638999993,1.2681813343445862,1.2652626733382057,1.2169621328909375,-2.5971093044029168,0.0096330287736633
2020-05-13,DOMO,1.0709212748017929,1.0046889686395437,0.9999995661607655,0.9809064736701777,-1.426718547328779,0.0121496677654808
2020-05-14,DOMO,0.6363633139790772,0.9261544635358536,0.701923038444304,1.2584600724140467,4.302716688190576,0.0302514730381531
2020-05-15,DOMO,0.969512075545473,2.138409150366977,1.1920521363202974,2.1518154086499277,4.001368457037281,0.033417039527319
2020-05-18,DOMO,2.7446779403058277,3.1772343654948934,2.7077427960541285,2.698302893753822,0.511118713646862,0.0195087237123015
2020-05-19,DOMO,3.4425477853082493,4.402925007142778,3.494359221098133,3.5110274359694458,1.1977808599101372,0.0242884291864684
2020-05-20,DOMO,4.885456492485361,3.8990037127693618,4.106378875402338,3.9731756936779257,-0.30901525658635776,0.0168830212755515
