Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AXGN,-1.5074606065837497,-2.9909871111695945,-0.7903218517397237,-1.2777758191236164,0.9763231197680936,0.0132464966917584
2020-04-13,AXGN,-1.3499977648945047,-2.6106841596804484,-1.0571412327956269,-1.050723943673893,0.9926739926649023,0.0145183768644094
2020-04-14,AXGN,-1.2642843995998947,-1.89312875905899,-0.38144327267062933,-0.49999910259629743,4.854395604351151,0.0240281617723334
2020-04-15,AXGN,-1.2091478295711278,-1.5098992474056163,-1.165214917753679,-1.1111091792503007,1.8417397660684083,0.0189857432155115
2020-04-16,AXGN,-1.175997569087483,-1.1117304972437556,-1.8823493602923425,-2.1827899076298287,1.0238896366014543,0.0167351467397922
2020-04-17,AXGN,-1.4795893136619862,-1.1074363619248935,-1.7010273952218902,-1.3636339541091176,4.1881091617661586,0.0278392920769081
2020-04-20,AXGN,-1.647055608084513,-1.021050968080936,-1.2115363961783552,-1.0416644551403587,3.7678329264780697,0.0294697342131256
2020-04-21,AXGN,-1.3707843394236918,-1.9249946808750855,-1.0650388555998582,-1.5799973168399655,1.2197384066529382,0.0201674191205985
2020-04-22,AXGN,-1.3493951001943163,-0.08695554857867527,-0.9306910393772461,0.0,0.6674977334511899,0.0185144259174901
2020-04-23,AXGN,0.016129352369337244,0.13333288888994652,-0.20547901437013938,0.2117644716060035,0.1592300962370415,0.0169178103816091
2020-04-24,AXGN,0.5624991463688621,-0.180001492518444,0.050847627719257486,0.36363815162644697,0.6347631241956802,0.0190624168429408
2020-04-27,AXGN,0.9459421563240612,1.57999360373164,1.3050783355192814,1.363635843808752,-1.3838028168925491,0.0119520654522165
2020-04-28,AXGN,4.189165778759369,3.459987151872689,3.06778532051188,2.575753382843015,-1.6059539052393985,0.0111695434310997
2020-04-29,AXGN,6.135105107190588,7.059971226057479,4.559303880074273,5.727261874248249,-0.5342828751206739,0.0150077350159436
2020-04-30,AXGN,9.702653669354445,7.179969677948438,6.389805546837549,4.606052428162519,-2.6409407088264927,0.0078364957446136
2020-05-01,AXGN,7.1458110096801,4.999984129300377,4.362309871880179,3.78822611665566,-2.55392636036133,0.0074644031409125
2020-05-04,AXGN,5.016111685206428,4.260860580093782,3.7654255195530926,3.482344351439575,-2.997719126731849,0.0059286754856372
2020-05-05,AXGN,3.3437412798861663,4.4533216612594195,3.840416761801397,3.041233782187014,0.017034068136158757,0.0168501571809362
2020-05-06,AXGN,2.788128987493311,4.499986961896365,3.0173860386924996,2.5702441089391015,-1.9495114006387653,0.01004424519324
2020-05-07,AXGN,1.5999957929324462,1.5624973694811555,0.054263616437315323,-0.024793914142038645,2.9903199784727597,0.0293321727050906
2020-05-08,AXGN,0.1629614028788711,0.7744354863603562,0.5642855236727394,0.967738886050952,-0.21054076310617326,0.0159278185450953
2020-05-11,AXGN,0.736484940470512,0.1265059062882105,0.2614386911613521,0.4068958816270386,1.0054570259163007,0.0218700246708671
