Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,JRVR,1.5735877057589847,5.731487075032806,2.2059084815657943,4.193960793178036,0.08442982455955197,0.0047475807494035
2020-04-13,JRVR,4.355292587016629,5.086656231765298,4.068779912691671,2.8405198395866393,-2.1592827003763864,0.0024208937370054
2020-04-14,JRVR,4.655690193250927,4.259486067627153,4.221706540504775,2.828115837113526,-1.489669421456825,0.0028393468625874
2020-04-15,JRVR,1.9954354286314555,2.7665645796036102,2.0858209418907,1.468747473158207,-1.0557077625377953,0.0029094541925278
2020-04-16,JRVR,1.7056735044439708,1.2704155077209605,0.921098346163275,0.9330754451481758,-0.33532219569605437,0.0036937799462364
2020-04-17,JRVR,1.704549334244714,2.0980206410782847,2.311926916777428,1.6113063287465748,-1.2028639617851344,0.0027780029488895
2020-04-20,JRVR,1.0223165982032716,0.9737868746216612,1.6716354842168035,1.0461504899886704,-2.227106227051841,0.0018096454540873
2020-04-21,JRVR,0.35783513654880866,-0.03917603351793109,0.9746333048419198,0.48105704272695826,-1.6181102361780024,0.0023770766557927
2020-04-22,JRVR,1.2467510984991936,1.405725826899814,0.2679358525224345,-0.05992258307179824,-1.8765957446276142,0.0021974266228203
2020-04-23,JRVR,-0.05726999498423446,-0.26277203963836016,-0.022775382273829442,-0.6160370771270592,0.10267857142551552,0.0037222610490247
2020-04-24,JRVR,-0.674408918629907,-1.162996730250183,-0.7274611093110337,-0.6865625469162652,-2.2402597401870046,0.0020550211088788
2020-04-27,JRVR,-0.6499924391990703,0.13380401286638408,0.14186444548512714,0.8571540784561741,-1.9867109633891458,0.0019126155949373
2020-04-28,JRVR,1.1444407012503415,0.7043415739601241,0.9617172769102169,1.1631794166895633,0.24183006535157417,0.003235891447563
2020-04-29,JRVR,3.2977706569872334,2.5572481998476846,2.168943219490438,2.4980707528869357,0.1214642262854754,0.0030715773930151
2020-04-30,JRVR,2.199999580625427,1.0861409277239389,0.9042892079157923,0.04615557661904337,5.27620632261976,0.006465210332944
