Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,BTAI,0.9620853095481695,0.9113307987869183,1.1655637684560716,1.637230936509167,-1.2128162354148413,0.0040976291321936
2020-04-13,BTAI,1.5781987740406958,2.2004903407387295,1.5863457939271401,1.7278753432855705,-0.5876514129920419,0.0045423954469974
2020-04-14,BTAI,2.8196710826732363,1.5047803709310976,2.0110426414185545,2.082429251659898,0.8872538856425891,0.0052532534509623
2020-04-15,BTAI,2.564245327634881,1.2424239571722093,1.0793827256336643,1.4736841717451534,1.314611398418814,0.0054418036444502
2020-04-16,BTAI,1.2785088698881244,1.8000001656593307,2.4157642707260027,2.5823526996883297,8.019274608074912,0.008399901975845
2020-04-17,BTAI,2.9522862609559613,3.255578041366806,3.6521730836409145,3.240938280239451,6.576373054268862,0.0077632936116048
2020-04-20,BTAI,2.914634058107663,2.836776602227582,3.732910282857329,2.7238981172504495,0.21093233404852002,0.0049493054183948
2020-04-21,BTAI,2.556017025457514,2.6575679490864026,2.3403993644057772,2.0021145638338536,0.029071263170017358,0.0048863943936035
2020-04-22,BTAI,2.939612535307614,2.034682467402356,3.1125853735955182,1.7475734184267298,-0.3455236978668673,0.0047538057512381
2020-04-23,BTAI,2.6349897721246553,1.923610979683173,3.4094381280334143,1.7965615481388437,-5.153331615562989,0.0029752891346808
2020-04-24,BTAI,2.042414357124893,1.587657475535189,2.8189257073405543,1.9300002707114898,-1.3663616891701922,0.0041651121791354
2020-04-27,BTAI,2.083106053124483,2.002649033695492,2.3806031270392,2.204216486769674,1.3029005250913372,0.0054189435336976
2020-04-28,BTAI,2.304071182699615,2.1670820321533566,2.0633286624959086,2.0843371878786554,1.3293589074375811,0.0055103839767082
2020-04-29,BTAI,2.3553115104505467,2.6057688653816045,2.1957281033965983,2.4528301949614777,7.023520336601689,0.0081930636937549
2020-04-30,BTAI,2.33294830183295,2.2361802553138443,2.3079051350946145,2.3724993400613186,-0.4895543173782889,0.0045537340619307
2020-05-01,BTAI,1.6150537973062575,1.8459522209335886,1.5997040842484835,1.653579282504712,-0.4874651808887656,0.0045548313472469
2020-05-04,BTAI,1.1978614276306838,1.5704146705334243,1.4713451300976792,1.757608691376929,-2.691449813325963,0.0031546952838677
2020-05-05,BTAI,1.8823534679965377,2.605235086332672,1.7871230576199666,1.9892932945933974,5.155182480246662,0.0080491364364562
2020-05-06,BTAI,2.0706241899234157,1.6639441144803981,1.6801659709807026,1.7815630633403154,-0.518879232688379,0.0045034418182749
2020-05-07,BTAI,2.0302701046245915,1.6155301344165396,1.8373152686182326,1.5170340575613495,-1.0762068468482433,0.0041331080240817
2020-05-08,BTAI,1.793891897178801,1.9889504164452974,2.058085335681069,1.9155702982410114,0.027993779150511915,0.004916021097139
2020-05-11,BTAI,1.8145456178922528,2.403530360022714,2.2954465015025094,2.309954471462661,1.9528857472815462,0.0059939210393486
2020-05-12,BTAI,1.4535521729271508,1.8614069150959185,1.7711961321194143,1.4793296497107975,0.8214706374486049,0.0053790755005449
2020-05-13,BTAI,1.345249535697561,1.6892755762678338,1.275985387560308,1.5332627660451084,2.7077215870832734,0.0067539740016532
2020-05-14,BTAI,1.5663714842433358,1.6509090582771344,1.7968939797139112,2.2463409968695753,0.03540735646771834,0.0049514999890271
2020-05-15,BTAI,2.353509623508966,2.2690911468666846,2.7121107795315167,2.519511903687572,0.5501960782156095,0.0051892451408548
2020-05-18,BTAI,3.608821714458652,2.4652559993130887,2.908088647195975,2.607180457541221,-1.1116520606583409,0.0042748407107482
2020-05-19,BTAI,3.3587269103430835,2.5166160065227516,3.0632352897817747,2.0459292564480505,-0.5055946289943751,0.0045456873029458
2020-05-20,BTAI,2.7976501804643665,2.2841656196184976,3.267606385980326,2.611543045087934,-1.8621752526457729,0.0035753213217167
2020-05-21,BTAI,2.5386392909562474,1.7882464616094462,2.8451616382080784,2.531599080050296,-2.0418317915626503,0.0034633982194716
2020-05-22,BTAI,2.182203516752769,1.2575954673229277,2.159827988112131,1.812567729728388,-0.07480818411930686,0.004830432842481
2020-05-26,BTAI,1.8894330761536409,1.008633960367601,0.9849158575727753,0.8265210005828767,-0.019708512746038916,0.0048086700170444
2020-05-27,BTAI,1.0547946559274657,0.34962441651675935,0.23714256706685394,0.6283926540418596,1.2701225567174155,0.0055208081872115
2020-05-28,BTAI,0.9955901624449147,0.3270053594492102,0.5955878446182977,-0.008878804678174267,-0.39479999984208003,0.0045012472476426
2020-05-29,BTAI,0.1587499790421017,0.19967761878146548,0.052819108196292916,0.5363991793883873,5.75008280697248,0.0079942721706498
2020-06-01,BTAI,0.2869910070861238,0.5113396641129311,1.1841297893169882,0.4703896120086629,-2.098194627301279,0.0035124102969254
2020-06-02,BTAI,0.35301381616185357,0.1300177534015335,0.5567713899615113,0.026844958310591995,0.3405101025702186,0.0050612285206399
2020-06-03,BTAI,0.04475683915411665,-0.16899935052377657,0.3186347123180437,-0.30137021448180595,-4.543060614593223,0.0023112486375373
2020-06-04,BTAI,0.3355094306671768,1.93229981798636,0.7025413512579238,1.0393841131851098,3.9876706285079493,0.0073574809255235
2020-06-05,BTAI,1.387999759174736,1.2307687589927971,0.7636847043220576,0.6465123270767119,-3.1034786428582186,0.0029398102427926
2020-06-08,BTAI,0.3295817996047089,0.22427394215248667,0.50968996056723,1.4694960369120524,-1.9763065518766951,0.0029661450903797
2020-06-09,BTAI,1.0020036474074148,1.2914569617030962,0.9691005378070738,1.7718315622108736,-0.8001419948408136,0.0040588583843571
2020-06-10,BTAI,1.2362038947750178,1.0497069997459112,1.5263972349757822,1.9478497714376,-0.7797167137043134,0.0038942655869379
2020-06-11,BTAI,0.19531248588115077,0.10105723078320386,-0.35655596265276757,-1.0062306347941306,1.3279320110304969,0.0055950578269361
2020-06-12,BTAI,-0.13793091613066846,-0.8710071460769347,-0.6048623812746761,-0.046154313879882156,-2.1421143842846373,0.0025797177782166
2020-06-15,BTAI,-1.419539971000091,3.772087300254665,-0.29787326656179786,2.6747945981775585,4.34660706941353,0.0083005976547355
2020-06-16,BTAI,3.4894738283174287,2.8528247234579163,3.2930079657520457,2.761515322368239,-0.9894772570741168,0.0034804061418716
2020-06-17,BTAI,2.7796601030947974,3.2305710864918806,3.7010851970299683,2.6331760042461556,-0.2931135961755712,0.0037033379419316
2020-06-18,BTAI,2.3165455545912517,3.274316426173669,3.7445644479554177,2.917407527211535,0.057912531343022676,0.0041559681348344
2020-06-19,BTAI,3.1080443575883083,2.320005928629713,3.456521666791091,1.888889206821309,13.723402345841462,0.0183292368014864
2020-06-22,BTAI,2.323723788860598,1.8767115692703455,3.2939607577562917,3.5720244036664925,1.341713775462405,0.0059780104022647
2020-06-23,BTAI,4.461538919396098,2.5284970278701193,4.379517874686385,2.8303014634310406,2.5538782605142427,0.0076855692350458
2020-06-24,BTAI,3.099526807708886,2.525239156214218,2.923953318703974,2.132398512461092,1.8545599572115714,0.0068797960512359
2020-06-25,BTAI,1.9087190451901805,1.681405419342886,2.775540543571138,2.2334341739541346,-0.01680556511924987,0.0041113451986452
2020-06-26,BTAI,1.954414879251653,1.1920506162780067,1.8084666399153329,0.9974618541348186,5.110958054258425,0.0109190861807887
2020-06-29,BTAI,0.8905846730801404,0.40191451965546354,-0.0674000112244693,-0.26846647004507235,1.5430244116267509,0.0071632614245689
2020-06-30,BTAI,-0.47287876237440213,-0.34602082684015595,-0.0805774308491097,0.09212657450975778,0.8065160522419486,0.006426068573017
2020-07-01,BTAI,-0.015100698745873473,-0.10734462212391194,0.5818338408165228,0.2260545360153969,-0.47935937412343577,0.0040462396032216
2020-07-02,BTAI,0.3864819395702413,-0.16760824442508898,-0.00767486607355936,-0.31289633115367027,-0.24574695223558826,0.0038073971660777
2020-07-06,BTAI,-0.038655404264089845,-0.8772322761354497,-1.41198537018386,-2.059197117059787,0.7421997434474712,0.0058282309566133
2020-07-07,BTAI,-1.64201769135324,-1.5290176301166551,-1.173579275521627,-1.2346724235606807,-0.3932537187801866,0.0045652555577501
2020-07-08,BTAI,-0.81346190827737,-0.9422558861199728,-0.8332494833717817,0.18722429059671808,-0.35617012356223615,0.0046623653082274
2020-07-09,BTAI,0.41176479577318525,-0.16208692762631005,-0.3132026504741819,-0.5501222120520136,0.04767012274488498,0.0057413625357532
2020-07-10,BTAI,-1.0913356033064712,-1.5741769563084722,-0.9334174732063482,-0.5872483877231308,-0.0025088379515898233,0.0057333157767682
2020-07-13,BTAI,-0.1931473206449438,-0.17812506754785992,-0.9625758175514524,-2.0906028265824617,-1.11654692654618,0.003946752401226
2020-07-14,BTAI,-2.504673799233791,-1.7863496521661653,-1.2422697031668726,-0.6879180037843631,-1.5319023380494352,0.0032988054220525
2020-07-15,BTAI,-0.8674023185114675,-1.6230359268779984,-1.0472970762417053,-1.139364188542398,-0.4904326442034223,0.0046142676352038
2020-07-16,BTAI,-1.420397576297649,-1.781315884786366,-0.7030807978183011,-1.2170896251893315,-2.494121262968705,0.0022300495241439
2020-07-17,BTAI,-1.6221721575700738,-0.5839606530160765,0.03007444255154598,0.3295777286349166,-0.6104664565264787,0.0044714376632211
