Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AGAE,1.128199225004459,0.43181629290715157,1.0503547342009827,0.8684162921431621,0.7387755101437734,0.0008933024985262
2020-04-13,AGAE,1.7457510817363742,0.924994868387401,1.4374905267414089,1.0985855965609141,0.3260073259834427,0.0008207500113363
2020-04-14,AGAE,1.61970944013085,3.247106186513164,2.592573748094963,4.374969862486797,10.436666665970888,0.0042964676007799
2020-04-15,AGAE,3.34144739855222,2.932943070723572,2.957575973855275,2.5356959151170155,3.991329479538073,0.0023126105291797
2020-04-16,AGAE,2.840897347660375,2.1534553943286756,3.7072121236237283,3.9599674047334186,0.5401459853751753,0.0010724164512764
2020-04-17,AGAE,3.297280571332168,2.2524647292141897,2.3812349892269236,2.2962799082070653,-0.692832764457827,0.0005169364712284
2020-04-20,AGAE,1.7499911056668875,1.4108842024029478,1.7646950480571182,1.999988601334869,-1.151291512830163,0.0003151498662313
2020-04-21,AGAE,2.9722070529005538,1.7654516165662,1.8571317097370363,1.0138832470042916,0.34686346860908757,0.0007754047068426
2020-04-22,AGAE,1.5211183375003157,0.9090868753984377,1.7399905371101165,1.8194347871847252,-0.373831775665997,0.0005781526322949
2020-04-23,AGAE,1.7826011705612994,0.9215650868015401,1.4989367820225907,1.6627825060502128,-0.9381443298001912,0.0004534530449371
2020-04-24,AGAE,1.7499929567156467,1.0055727306947073,1.1521687853051772,0.6744147199603909,0.237113402037411,0.0007119212805513
2020-04-27,AGAE,0.05504562139601745,-0.08122683052702097,-0.1956514302949982,-0.1395343572213787,6.515463916854076,0.0021017548632839
2020-04-28,AGAE,0.09756058269608645,-0.4061358740622418,0.15217339226267526,-0.11627867722274447,2.6958762883818683,0.0012855393823969
2020-04-29,AGAE,-0.22429802700893905,-0.8067694869522977,0.0,-0.1388883564411924,0.9243697478214815,0.0009930621684124
2020-04-30,AGAE,-0.29999814238186234,-0.9246533232698921,-0.8529362623194392,-1.111105195853678,4.615942028651019,0.0022423253072144
2020-05-01,AGAE,-1.1111044967927268,-1.303647349614428,-1.9764592589935006,-2.138877907658916,3.152439024198022,0.0020292023760939
2020-05-04,AGAE,-1.4444363094196337,-1.8378914556593302,-1.8235188089274676,-1.506841707126922,0.9745222929315591,0.0012900739128463
2020-05-05,AGAE,-1.7222122680502827,-1.121644641278508,-1.3882271363233885,-1.3103387368925234,0.7171052631107168,0.0011903142429601
2020-05-06,AGAE,-1.217386101503208,-1.1685777975460427,-1.0555496545960976,-0.7586171923107288,1.2258953167368654,0.001537205822337
2020-05-07,AGAE,-0.9999950000232117,-1.0536358089491582,-0.6111079736168332,-0.5747101934788271,0.15384615383770076,0.0011948487734095
2020-05-08,AGAE,-1.26086413953553,-0.8620658279543522,-0.8611064191676694,-0.16091889802095874,1.7763975154543934,0.0021652382895751
2020-05-11,AGAE,-0.4782584183555414,-0.708809386419645,-0.38888713312720097,-0.4090887170911789,1.0736497544656742,0.0019838570716002
2020-05-12,AGAE,-1.0869517057231985,-1.0681771783430152,-0.9113257986261649,-0.6923043301293683,1.33551554823779,0.0021652382895751
2020-05-13,AGAE,-0.9047577045189855,1.2045400840400757,-0.33783536468315234,0.2465744835106179,12.418985269642587,0.0098421983403618
2020-05-14,AGAE,-0.4054033359454115,0.0,-0.0909081659512649,-0.5423687659339609,0.9983999999680512,0.0019951933977236
