Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,RPD,0.5599989289930496,0.3940547732005719,0.8729604199165634,0.9057376156388649,-0.22630385487323082,0.0131016790971862
2020-04-13,RPD,0.7157894935368251,0.5896451569849335,0.9233193615306386,0.9334800938766805,-2.6633813494870098,0.0076615355274203
2020-04-14,RPD,1.1376134458956828,0.9751935079841048,0.7563301941751717,1.8830902194116403,-1.0349480968786509,0.0107505365888736
2020-04-15,RPD,0.9602493570106048,0.9654537504884089,1.0980832297393266,1.1814935554434798,-1.9731258840030188,0.0084947529189965
2020-04-16,RPD,1.5210269038882673,0.7755100607587071,1.1114066919236614,0.7039843176936574,-1.2190352020781028,0.0096640711345669
2020-04-17,RPD,1.4260635040054472,1.0206071945577229,1.4758577247623172,1.3163249606203622,3.9214659685647755,0.0237240283950482
2020-04-20,RPD,1.1241969614715617,2.0041627859084574,1.8333326413512148,1.993463449841748,-0.3659589780470244,0.010664557308317
2020-04-21,RPD,1.5592299796700995,0.8191927954667065,0.9496328925739198,0.7460325410432552,-0.48320325754677157,0.0096718874327993
2020-04-22,RPD,0.9494047509303795,0.9752974700414024,1.5994098303989408,1.4112891007141863,-0.7336274177079496,0.0090950446232466
2020-04-23,RPD,1.520586703947476,1.624180439318874,1.6117214823965125,1.0530773094993267,-0.8042076688102869,0.0089324656200122
2020-04-24,RPD,1.4218749579320589,1.180027190471273,1.710562321172904,1.1974510140866828,-2.1774686121331692,0.0056918283728499
2020-04-27,RPD,1.6163072914626486,1.678213442514266,1.9875601765441964,1.786007950915541,-0.10309682477378991,0.0105019783050826
2020-04-28,RPD,2.361233376466051,1.989741372963227,1.5293180028257256,1.252829963073904,-2.0410587037526904,0.0060060435617933
2020-04-29,RPD,0.3927024626988994,0.5579490853528963,0.35920794223691227,0.7207034706628261,24.462931034342166,0.0772484754310297
2020-04-30,RPD,0.7648714878697512,0.8785996604140731,0.9307114639072842,0.5815446373648187,1.6148734985861748,0.0156466658016629
2020-05-01,RPD,-0.23943686730494418,-0.023641194410886683,0.13917508681952628,-0.007832579417429323,2.575773064131992,0.0185855939370537
2020-05-04,RPD,-0.36220358776804956,0.16485196059062687,0.23198031994990603,0.7302165557333331,0.5749999999966954,0.012271588224903
2020-05-05,RPD,1.484250445035789,1.1204377328571147,1.098403331081359,1.1220485424136455,-0.38683406854165703,0.0096922098082036
2020-05-06,RPD,2.0511814680446094,1.791664406247212,1.9969872540882145,1.7159989934117428,1.6925687139348993,0.014482037365032
2020-05-07,RPD,3.6023640807150827,3.684608543746415,2.6357378399823284,3.941630573170055,2.070580251088764,0.0153527729881239
2020-05-08,RPD,5.399993723420663,3.499154289296071,1.9559738087546141,2.2568060690559255,2.2489859594243433,0.0162172555726298
2020-05-11,RPD,1.9074046078289617,2.7384270501931223,1.99369578897382,2.88767589199741,1.2036568213715686,0.0140521409622488
2020-05-12,RPD,3.0211291734161305,2.2212589668301312,1.1303106192142853,0.8702933541608742,-0.1215189873410885,0.0102456037230591
