Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AEP,0.9791663649538209,1.239074230947973,1.5563986533601606,1.2545010335921365,-1.201220287274436,0.0074977340314763
2020-04-13,AEP,1.3410106406162545,0.8881668985532086,1.0915437224680256,0.8973941347771334,-3.373832346292968,0.0038888514348637
2020-04-14,AEP,1.124203943095907,0.8309521353716065,1.2781837670980694,1.2417797841866707,-2.1379260122321218,0.0040970958148872
2020-04-15,AEP,1.0062317236148768,0.6788884501687553,1.0179558059394476,0.9291908451220392,-1.4282155243989758,0.004791867982052
2020-04-16,AEP,0.8575962678546918,0.4449356071590547,0.9102466653601382,1.056359143056489,-2.1307215084733224,0.0033762931002194
2020-04-17,AEP,1.1002054345880794,1.1115978237263209,1.217128298185906,1.5123880917717678,-1.3412186081368196,0.0043512213757612
2020-04-20,AEP,1.4085499809670665,1.1723092672045212,0.8010684753909826,0.1506126993488034,-1.1874557494471805,0.004365828445583
2020-04-21,AEP,0.13489806385312958,-0.2881794314770372,0.3965447306072134,-0.07018179766610654,-0.503252848971311,0.0056441343251159
2020-04-22,AEP,0.4281152746012175,0.5995708835661215,0.9698207100096484,0.7549828499125887,-1.0264523117256412,0.0047049746436249
2020-04-23,AEP,0.7030781546441524,0.13314776055968044,0.959533600079127,-0.08750390849569187,-0.8773462181739734,0.0045439223353333
2020-04-24,AEP,-0.1673878448237223,-0.8030385019322358,0.36000132562364057,-0.027670778812058646,-0.20927883120887586,0.0052973100519112
2020-04-27,AEP,0.06300792404818906,-0.08289236931533046,0.4877383976640518,0.28062763398005847,-1.271179373130487,0.0036633782032555
2020-04-28,AEP,0.578087999978828,1.0492229443291772,0.9209693617365098,0.8806443451985666,-0.9550457162191753,0.0039882918717274
2020-04-29,AEP,1.0970543409853666,0.5213397865807686,0.05037784965488333,-0.12500039137199054,1.1748222146949292,0.0063439627856805
2020-04-30,AEP,-0.48908733620634026,-0.8921499896464132,-0.8820878776085106,-0.19618846518183705,0.9962630127217791,0.0060930208169471
2020-05-01,AEP,-0.9771199499693467,-1.4934521789327886,-1.6556763182054406,-2.3733467403857182,0.18639414276960262,0.0051351341228641
2020-05-04,AEP,-1.7614251500697733,-1.0947557082508976,-2.2122731493242354,-0.37713985700887076,-0.29702464563836795,0.004530626156393
2020-05-05,AEP,-0.908761628818714,-0.2178627380225019,-0.9190806448554079,0.014071731360444801,1.1421274422139136,0.0055858933159546
2020-05-06,AEP,0.1007466635144232,-0.45725530253998853,-5.034634960387494,-12.634142628909306,6.54884433659418,0.0095504018816902
2020-05-07,AEP,-3.4318673129427966,-2.5444461173828237,-4.431913098666491,-6.957324372701805,3.0420818192403187,0.007178438466782
2020-05-08,AEP,-2.954197999147869,-2.790030822993117,-3.7213825868499693,-4.529268685327769,-0.17224606580780472,0.004511711873675
2020-05-11,AEP,-2.6795215172049587,-3.050353215204715,-3.412849767727918,-4.101899380524342,-0.024184740209005507,0.0046759477741072
2020-05-12,AEP,-2.0410690622700063,-2.8549979830471255,-3.3846949588297575,-5.660483894411405,3.3290414878302457,0.0069273092279227
2020-05-13,AEP,-2.691580415142194,-3.6062417845576658,-3.4809457010932396,-3.531383159216782,2.819859876036594,0.0068797426159389
2020-05-14,AEP,-2.2868731721687605,-1.9647704901637,-2.704815588011727,-2.5710920422180195,2.142794759820649,0.0070540911031708
2020-05-15,AEP,-1.9169838997244175,-1.9882089769300848,-1.8637568132193865,-2.195808719856061,10.401525940975786,0.0150155059664262
2020-05-18,AEP,-1.017192354531696,-0.9099927933812227,-0.37842407059258637,-0.8692009450688251,0.8204170286692956,0.0064992097200686
2020-05-19,AEP,-0.9620276951215194,-1.4243195216865836,-1.0884609186247285,-1.467120520859322,-0.2536113936922612,0.0052081694719731
2020-05-20,AEP,-0.9589449495440717,-1.3074867189663402,-0.9544199260330607,-0.9953058493711169,-1.4049750306201734,0.0040454092601331
2020-05-21,AEP,-0.9507813139023751,-1.337160327325357,-1.0144830293139566,-1.2084555665578864,-1.21704953063998,0.0039484033349064
2020-05-22,AEP,-1.0575342552289457,-0.856325493343882,-0.5895534957703678,-0.1578959396254673,-0.9815141466154216,0.0040944740331243
2020-05-26,AEP,0.10140268833811854,0.1256447441971662,0.966935299853855,0.8253218541856533,-0.02427837089754958,0.005528401387297
2020-05-27,AEP,0.9970915295561373,0.5367024692722123,1.7603142804276086,2.1528250158672138,0.7143570121432135,0.0066435949871532
2020-05-28,AEP,1.9130351382005215,2.8700166246696197,3.702466653256899,5.349321243514142,1.0100382409161726,0.0070265623946605
2020-05-29,AEP,3.2869402145734816,2.999950953215624,5.09914740755505,5.48031816380176,0.4241312918301565,0.0064522049184625
2020-06-01,AEP,3.339134448649947,3.0994524096458766,5.553720539040153,6.2576358470589275,-2.564601467822897,0.0032051282051282
2020-06-02,AEP,4.21967949413058,3.298394159140391,5.884287170333058,6.117887815204642,-2.631507083115495,0.0031317183157673
2020-06-03,AEP,3.9380038573398903,3.8847907844984633,6.595049180568854,6.999996687557494,-1.9915438150086184,0.0034983932223196
2020-06-04,AEP,3.9830655198495273,3.141332397521863,2.8076910731718154,2.752102907894262,-0.8380445172731967,0.0042190086668614
2020-06-05,AEP,2.883425662436386,3.190229685598113,2.4509661330491306,2.647885122890287,-0.07546783226324892,0.005001235982831
2020-06-08,AEP,2.878658563777532,2.854946188787418,2.2495216247168144,3.4085337504558217,-0.746277830896399,0.0040815523944358
2020-06-09,AEP,2.4876414959084774,1.8833404017784572,1.6199773723215785,1.5270145783880325,-0.9345034831294433,0.0038234941609174
2020-06-10,AEP,1.0322603556832637,0.9114435001428433,1.0433000379295185,0.780251403821461,-0.7417896678953103,0.0038572027835831
2020-06-11,AEP,0.22461590105834342,-0.20785440838323363,-0.2587844486726793,-0.4244369956497246,2.6722324723197928,0.0073224491936148
2020-06-12,AEP,-0.19217065062597424,-0.7322059139375012,-0.3927370432320348,-0.43918923025449713,0.14950711938630995,0.0044746323887428
2020-06-15,AEP,-1.202839635315576,-1.086870838078353,-0.7128377071698462,-0.4710017315019703,1.740963855417873,0.0058351498535547
2020-06-16,AEP,-0.10980578814992889,-0.43080748495051463,-0.24956370706419342,-0.5747177224035568,2.594852135810307,0.0065651288043926
2020-06-17,AEP,-0.6828114177182779,-1.027585480279963,-0.3678334528482694,-0.5082766008460267,-0.8257943925213064,0.0035362217877555
2020-06-18,AEP,-0.9773255679664943,-1.19310136192833,-0.36999528597453674,-0.7833807644674126,-0.8051090342659063,0.0035517652082069
2020-06-19,AEP,-0.6610597202486121,-1.0873558938199488,-0.9655919260326643,-1.821173154490917,6.375741036969275,0.0106910642186715
2020-06-22,AEP,-2.352941021283403,-1.7586235944226127,-1.111833147224263,-1.3627329289990644,0.3317386871612709,0.0051340105021086
2020-06-23,AEP,-1.2885127198952742,-1.3862083731334485,-0.8292145573186285,-1.196485877615274,1.4036514268158888,0.0064512685678329
2020-06-24,AEP,-1.9999959998908394,-1.8505787784630385,-0.9595530161916319,-1.2364146000535423,1.238876956119609,0.0062501404525944
2020-06-25,AEP,-1.7078120743898824,-1.544264560135256,-1.1502448407897319,-1.162047396195903,1.5793188094483288,0.0066656928620118
