Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,FATE,2.6271160615436178,5.333326559087466,2.4690877337966475,4.970925993297981,0.7067613914730358,0.0150082462891698
2020-04-13,FATE,3.119227413329721,3.2417550133655917,2.6879391255092475,4.86285701618942,-1.0121749408959524,0.0076258540799497
2020-04-14,FATE,4.9528743112422395,3.948717437067364,4.010632309079053,5.9271807295708,-0.6275337837820171,0.0087279771721772
2020-04-15,FATE,4.419350680514643,3.7920004393003746,4.550777750001428,4.733329804097463,-1.4650689223011746,0.006119706449558
2020-04-16,FATE,4.313558166411737,2.8288576987948564,4.708329341698753,3.6939486309606084,-1.2751952398613788,0.0064827176976709
2020-04-17,FATE,3.8145665835961875,4.2583865970706345,5.297614032216833,5.285220379427841,-0.12478421701541413,0.0087576463607249
2020-04-20,FATE,3.739250854541668,3.709585185926179,3.660523246639266,3.4471519181769374,1.9235511713838542,0.0123816504795064
2020-04-21,FATE,2.593983428538824,2.4793172900651714,2.4821419122267163,1.82574236874243,-1.317241379305001,0.0059687426372418
2020-04-22,FATE,2.0927147707263205,1.696226335873983,2.337129587344415,1.2764900173660974,-1.731123388575576,0.0046414827613288
2020-04-23,FATE,1.247787118137933,1.2617447298989182,1.4139068845542864,1.0202014950661638,-1.3160801963939603,0.0053701231271324
2020-04-24,FATE,1.1356238339344316,0.9266537809788213,1.1571645885064126,1.2369833560465135,-1.3428157274819974,0.0049434103859612
2020-04-27,FATE,1.3238861458954612,0.9880949459822145,1.15682585765766,0.9433957403262504,-0.9572575017412517,0.0057828738972224
2020-04-28,FATE,0.9872878285494077,0.8290146869355018,-0.04347831998941897,-0.16708853277283378,-0.13904861474075955,0.008031623864499
2020-04-29,FATE,0.12215909231181875,-0.008823166181268655,0.20054232256937565,0.17218544191143972,-1.2237504843036662,0.0050725586184629
2020-04-30,FATE,-0.11191375387489422,-0.20198692025659756,-0.26190487632483045,-0.9419795101713705,-1.0544047916094115,0.0055926420412401
2020-05-01,FATE,-1.5270742920753102,-1.632450134652544,-1.1904752656074482,-1.4812275556648475,-0.39258114373831743,0.0063893470160649
2020-05-04,FATE,-1.6570382960214312,-0.594488794047057,-0.9542473104816133,-0.2198574964255535,0.40696465696254175,0.0077375498485998
2020-05-05,FATE,0.0,0.17877048805249865,-0.10909055231979718,-0.7733327363494145,-0.11231172233063319,0.0062863774793406
2020-05-06,FATE,-1.145947136899631,-0.8484839601377042,-0.10236142641561634,-0.6708075031125982,-0.3034859876944396,0.0059504175501976
2020-05-07,FATE,-0.6219509716283332,-1.0787848337164783,-0.21568529307481119,-1.204966137468167,-1.438116100756202,0.0044844105866645
2020-05-08,FATE,-1.0975595803893823,0.024690702516071986,-0.3650779926642468,0.0,-0.38335100741905254,0.0057287712592825
2020-05-11,FATE,-0.8552612730463552,1.8765404861672357,0.2621356830077772,1.5925885769300812,1.1594124047751968,0.006974004555093
2020-05-12,FATE,0.1499991726389061,2.0478441967140015,0.6837588182703033,-0.12499999195736043,11.953754080392235,0.0156304266254788
2020-05-13,FATE,0.6999988637621255,-0.1818185056147984,-3.598417992726929,-1.581918276315978,9.502524093533708,0.0151618279710638
2020-05-14,FATE,-2.732481709841491,-2.319246917654756,-1.847824754496577,-2.2774839092511776,2.8417770849349826,0.009309144218435
2020-05-15,FATE,-2.8765414609919344,-0.6737948708408033,-1.2266665257321856,-0.1973675999852831,3.9633671083089372,0.0105648489925565
2020-05-18,FATE,1.2962946087184515,0.8271591383271935,1.154543687733226,1.3157873461221483,2.884645362409317,0.0093571384940268
2020-05-19,FATE,0.5517232862145999,0.3552631857726245,0.9716592260492015,0.3421050111515774,0.011137360782915036,0.0063151740446957
2020-05-20,FATE,0.3999977937037225,1.4652393146044909,1.2064778376020626,2.8622744285802555,3.7763588735836517,0.0113842421703884
2020-05-21,FATE,2.581814631992773,3.96116400741319,2.210526476725681,5.458559705072494,2.1751695664867285,0.0098999101198111
2020-05-22,FATE,4.8205114879453985,5.359219931660053,3.6518213814683844,7.32595999010937,2.4782812866753776,0.0119610461006832
2020-05-26,FATE,6.799998111904875,7.291259021308406,4.931175398487885,5.734802575262476,1.313179916312497,0.0106233147464593
2020-05-27,FATE,5.138457562384248,4.271843101690271,3.245611921880006,3.6398294888886005,0.30262634301511093,0.0090648097245128
2020-05-28,FATE,4.2890947622578,3.68464571303102,3.017791857055994,2.47292281984061,-1.4916434540330614,0.0051301517491731
2020-05-29,FATE,1.9905953454180794,1.959998413589918,1.4864189411419284,2.575538791475823,-0.45625127472789617,0.0074251507456565
2020-06-01,FATE,1.7931030044593788,0.9464782068272658,1.2864196050474952,1.5312494713772757,-0.9857230267143148,0.0062924858416887
2020-06-02,FATE,1.3542308034875676,0.5058480699694954,1.022875038450999,1.0098031836569281,-1.1787065052905494,0.0055254500554115
2020-06-03,FATE,1.2710019819147302,0.4389611840990809,1.1197602599055143,0.1793476722783149,-1.2706166418972116,0.0052601726048674
2020-06-04,FATE,0.22070794707188188,-0.06824146947073494,0.08695627903233602,-0.29059730758681573,-0.23884103367173515,0.0080002094295662
2020-06-05,FATE,-0.09446210681103419,-0.563049255770882,-0.7005983965533781,-1.3333332981381354,0.22358527898605624,0.0096800090752812
2020-06-08,FATE,-1.3127022664707029,-1.706743458580507,-0.999999378882611,-1.2173904173742993,-1.211317768099678,0.0065158773789889
2020-06-09,FATE,-0.7089023847472131,1.955379046424379,0.09433991413178826,0.8439721531718597,27.337001118883485,0.0732881314519577
2020-06-10,FATE,1.6557380339375725,1.0130201065191728,1.7010674484550459,0.9484245274692666,0.7654837998643796,0.0108484515301447
2020-06-11,FATE,0.1358695505291854,-0.01709438820076533,-0.32539663322262863,-0.8761051400703281,0.9535774108592793,0.011071843067445
2020-06-12,FATE,-0.3036296806361918,-0.6540869523811408,-0.5877554357034963,-0.37261109802428244,0.45329249616920214,0.0102934631796643
2020-06-15,FATE,-0.9729723410637797,-0.328670548518638,-0.17543836921565786,0.09236915761423646,-0.28260349365741755,0.0086956901140518
2020-06-16,FATE,0.6614784598637035,0.22139999890575573,0.3560967914742979,-0.19196410671526593,-0.5804489196535328,0.007672975732349
2020-06-17,FATE,-0.27225128523736014,0.29796021783165366,0.8402054815475678,-0.07881755451097568,-0.057346788087337695,0.0088614885206419
2020-06-18,FATE,0.2964831833315391,1.357446471782371,1.05676646121713,1.1402710197399062,0.4248294679376544,0.0096424862780002
2020-06-19,FATE,0.8031490448521034,0.6000009503086281,0.5167463143442929,-0.1083748421371179,4.942899335442073,0.0177255949108615
2020-06-22,FATE,-0.18483360529277115,0.8872532667077919,-0.05583783604908106,1.2512284429668978,1.8988432192867395,0.0123292930879516
2020-06-23,FATE,1.3791433330170093,2.651961268852197,2.6548183963560383,2.088668013278947,2.0583351540220303,0.0130736406712217
2020-06-24,FATE,1.5592402110721435,1.4656845029890286,1.6478255987249137,1.2512284429668978,-0.9598876855156041,0.0066904020175048
2020-06-25,FATE,0.9800990229742366,2.3480385040612313,1.8130417070012785,3.035708959958006,0.6870064608725197,0.0105046379922685
2020-06-26,FATE,2.725115112081284,2.1791665957860364,2.387498507121857,1.6296292767851772,1.0677168576061058,0.0119383578976762
2020-06-29,FATE,1.7025822479511366,0.8024655488562854,0.999999170123804,0.577587147710299,-0.972954699116642,0.0077776905154585
2020-06-30,FATE,0.1612909616000891,0.6959985887089416,0.8745394089180648,1.7672396219464532,-0.7200886262889212,0.0083850362574936
2020-07-01,FATE,1.6186744316522237,1.7857110639357794,1.725423926671068,3.1165857387062257,-1.0268404907922963,0.0079085839943454
2020-07-02,FATE,3.4889838804161877,1.9619719937364055,2.7592579610351993,2.995526132731825,-2.4864410847012888,0.0051406232274841
2020-07-06,FATE,3.4192116022624894,2.7606160553707393,3.305969886248872,2.9335892287824277,-1.955300127703932,0.0059120221297241
2020-07-07,FATE,2.911537813231818,3.266927191305046,3.0105974740501122,3.453121999570211,-1.8383141762358195,0.0061118528408248
2020-07-08,FATE,2.5606040769673237,2.602315087550136,2.5958908878394147,3.22261227297739,-1.0434417628497652,0.0066092480605949
2020-07-09,FATE,3.0879460288959653,2.4342498215165573,1.9787199811014369,1.579092859356385,-1.4206989247248176,0.005773275042104
2020-07-10,FATE,1.9381111703188825,1.0654759076749962,1.359418803106419,0.673168687740905,-0.9747197186151914,0.0062122045079714
2020-07-13,FATE,1.0789469135748424,0.5036486576752779,0.0,-0.40000112765259227,-0.5491824552268405,0.0069199019171531
2020-07-14,FATE,-0.3804718161997522,-0.9727620044122164,-0.17213021834320558,0.026414982057868127,1.1146811665787706,0.009810902554168
2020-07-15,FATE,0.34259279537751225,-0.061475923294818165,0.9737993527488881,0.6527753827637486,-0.7834898665309763,0.0064600294946639
2020-07-16,FATE,0.06498209146287515,-0.6351358632996916,-0.11504329455204557,-0.5774644987576166,-2.53157589801546,0.0035358691763309
2020-07-17,FATE,-0.725099387123781,-0.6981985599403283,-0.23469133431584485,0.03749994888194143,0.6719973890295561,0.0082471617930661
2020-07-20,FATE,-0.2987554642235115,0.06046196536703945,0.40351084390730185,0.24302621133142507,-1.3798423037272551,0.0050489977922633
2020-07-21,FATE,0.5589523861804258,-0.19171301520574988,-0.04166652245281522,-0.8429294441969812,-1.757566204276434,0.0042173878897353
2020-07-22,FATE,-0.9142864524571835,-1.1184805099653792,-0.31547574732993655,-0.9812193155370706,-2.751891551054528,0.0027260748536174
2020-07-23,FATE,-1.0769222818776962,-1.4504471777234693,-1.9235286271486278,-1.9859124174780216,-1.3520555877165485,0.0042985418466452
