Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,IART,3.0064492348086826,3.131841891116751,4.0423934625209315,2.8307412288800604,-2.4357798164997946,0.0060970949556131
2020-04-13,IART,2.7921569322835875,2.815601774252659,3.060290801837286,2.3734520969214037,-2.412490055668954,0.0070291349488278
2020-04-14,IART,2.801066172111784,2.332197010795591,2.5604976874661296,2.1615793989282275,-3.434848484822463,0.0050835014629921
2020-04-15,IART,1.2799395638585123,1.1795237787826975,1.6482042850644083,1.3881489282447548,-2.578124999984506,0.0053993594606926
2020-04-16,IART,1.3757472515976734,1.013100165994184,1.5848208960775734,1.108949161405383,-2.368177136959999,0.0049993589636046
2020-04-17,IART,1.6073971264748583,1.3114501572892583,1.9165377384817754,1.5241695690233767,-1.3328540618212334,0.0061527584552079
2020-04-20,IART,1.3018620587855991,1.5200637066645353,1.5345058214024727,1.3746075611769997,-1.874926714864667,0.0036932084731134
2020-04-21,IART,1.1200564730050075,0.9554370643533323,1.031298704138538,0.786776421197212,-1.3593247588369801,0.0049203944641795
2020-04-22,IART,0.8648646597584326,0.41541888349474204,0.7046546232591459,0.6518974556766833,-1.079493087553458,0.0048000059650559
2020-04-23,IART,0.6916481342521138,0.459382873576646,0.8193273396958403,0.3715846786561558,-1.124447908541832,0.0045501674668747
2020-04-24,IART,0.8786128398124311,0.38960947322844036,0.6996802393219421,0.5264791450955612,-1.3988873435249018,0.0033359264757144
2020-04-27,IART,1.0087695626224065,1.1689483223759518,1.412810686700828,1.3931033856244062,-0.15209283050018987,0.0058873859571398
2020-04-28,IART,2.0952383488010518,2.134998093883742,1.7946431706467645,1.2730928173936527,-0.6299754299692386,0.0051624659624172
2020-04-29,IART,1.9677367761780526,3.1708491002150163,3.065090058552408,3.101847786042152,0.06155632984829784,0.0060246029561408
2020-04-30,IART,2.011948571783884,3.0904473154628485,2.681081961087789,3.2751291404396374,-0.1592403214001572,0.0056051849591942
2020-05-01,IART,1.4041797661810747,2.0358951772553935,2.4154551166816027,2.9402159418674687,0.9540983606400968,0.0064996844526822
2020-05-04,IART,1.3263886944472623,2.138123585835992,2.080953219027722,2.722824062561067,2.914754098312873,0.0080479064414112
2020-05-05,IART,2.1284703255982595,3.7292847849872253,3.331774036504977,3.3826432047316954,5.260655737618678,0.0099003359279255
2020-05-06,IART,2.229163656116085,2.680551920715741,3.041281677718517,2.080319866460037,0.3899913718655739,0.0060388424560372
2020-05-07,IART,0.07207361710885164,2.570208464838337,0.7391319750012441,1.4220765000202575,3.711820534879865,0.0085307549378961
2020-05-08,IART,2.3586947692516436,2.3843376886751955,2.291042577758423,1.8848448134019238,-0.3918067226808444,0.005260847961701
2020-05-11,IART,1.9876516191238882,1.646550862892463,2.576128552717718,1.8091170880246836,3.561974789841135,0.0076970969439651
2020-05-12,IART,2.3854938787394446,1.0773178312224911,0.9221309106935521,0.19407881142954247,2.3819672130757055,0.007627193944474
2020-05-13,IART,-0.1322579950663884,0.011559839363134858,-1.4713127234427228,-1.542763736228177,1.339633786162556,0.0074239574459535
2020-05-14,IART,-2.1709672622370824,-2.0462393038969284,-2.2827861738449173,-1.6282881630331547,0.1839779005504533,0.0062472569545199
2020-05-15,IART,-1.7215546345823578,-1.6208761746103533,-2.277565971608069,-1.985073679688282,11.487419832151087,0.0211029388463706
2020-05-18,IART,-1.3002830422893425,-0.23626251814903182,-0.962264022238262,0.025156590681464874,1.7903305377228385,0.0084919199381788
2020-05-19,IART,-0.4132496225471385,-0.44376948490816676,-0.7312263811327726,-0.9626849989549543,0.9501050420068267,0.0075443459450771
2020-05-20,IART,-0.4398500643076048,-0.4723254914280718,0.10820904973943912,-0.47257320316497764,-1.810399159644849,0.0041423999698433
2020-05-21,IART,-0.5991388745304432,-0.5882348274140831,-0.03317697768621261,-0.2790708694972791,0.46375074894591073,0.0074627924456708
2020-05-22,IART,-0.04205611875919201,-0.9186017777987241,0.10071888466517703,-0.20792191375188504,-2.7741162372345824,0.0039650534711344
2020-05-26,IART,1.4557524103781454,1.7857118354882808,1.2652166444619632,1.5999991414775785,-0.8304542546278894,0.006121690455434
2020-05-27,IART,1.911659364468207,1.377114894902347,0.93965461751137,1.277507944641101,0.09183673469283632,0.0075482294450488
2020-05-28,IART,1.5432535733349224,1.431448213261095,1.5914372142740436,1.1872325693353507,-1.6065759637006058,0.0056090684591659
2020-05-29,IART,0.9794508739013589,0.5254900009901736,0.86399772188776,1.0979573849466155,-0.0030769230768852075,0.0074563199457179
2020-06-01,IART,0.898955049941521,0.6557360314295179,1.134542853855192,1.4372272063370548,-1.006006005993922,0.0063754124535869
2020-06-02,IART,1.0342198395953643,0.999998809525443,1.3536534836917522,1.4534394621420539,-1.586734693859561,0.0056284859590246
2020-06-03,IART,1.3366343267732208,2.531792472942286,2.094335108675962,1.9411758280734988,-3.26463700229095,0.0041928854694757
2020-06-04,IART,0.9943023876069037,1.12804922026007,1.4894359870227396,0.7979785730076371,-3.3692115143508237,0.0034148909751395
2020-06-05,IART,1.5099695132417736,2.4431787357916463,1.438484957592574,1.920978633397349,-1.130503144642238,0.0049152164642172
2020-06-08,IART,2.1794174056417317,1.9651451216897466,2.561932585616954,1.6786633062319538,-2.374746450280175,0.0032802629761196
2020-06-09,IART,1.160549203934022,1.1124399429448066,0.4894268769239014,0.0,1.2084178498863245,0.0078537314428248
2020-06-10,IART,0.05109556345317225,-0.0293405093946225,-1.0376808591319717,-1.1999993924060752,3.3308751228777695,0.0106964534221298
2020-06-11,IART,-1.363838100958402,-1.427905157259859,-1.8202880434641229,-1.8177185693375635,3.8779735682477714,0.0120090764125739
2020-06-12,IART,-1.0155027245857875,-0.9635028149371235,-1.953621004647241,-1.8379721637258928,0.18502202643008792,0.0069191024496289
2020-06-15,IART,-2.524547313999093,-1.5182466911464496,-2.3420276406301794,-1.559492001098108,-0.6342182890793095,0.0054135989605889
2020-06-16,IART,-0.7308702709476022,-0.01201904203279401,-0.8821747910401145,-0.9705880620077492,0.17157107231749058,0.0064712054528896
2020-06-17,IART,-0.9642848850319284,-1.0937493308785549,-1.5105742195700609,-1.6568601637962341,5.9183874139044415,0.0140401468977877
2020-06-18,IART,-1.9807692710431317,-1.670672518393945,-1.7928970585144886,-1.9656836380714269,0.5263157894673887,0.0069928889490917
2020-06-19,IART,-1.8379110089722042,-1.4452379800991582,-1.52492496512532,-1.308822049106965,4.223910840889323,0.0118200794139498
2020-06-22,IART,-1.53278523605691,-1.4690471249415042,-1.7592139264253122,-1.839077033795522,0.9677047289392422,0.0077812394433525
2020-06-23,IART,-1.8372080319349149,-1.3489928969325506,-1.085919420334693,-1.0426535942656912,-1.8090185676200636,0.0044880314673271
2020-06-24,IART,-1.1452987115890436,-1.5081620555207467,-1.7139360505702885,-1.6633394735635665,1.9966173361353352,0.0097514684290093
2020-06-25,IART,-1.9720099920782677,-2.3227371638396352,-1.668304198536851,-1.4513690466159803,0.7062861271625268,0.0082213694401484
2020-06-26,IART,-1.7499984854717225,-1.6378891461975367,-1.5184255379306284,-1.9051494308996992,2.6192937123019275,0.0128608574063729
2020-06-29,IART,-1.2665328357960923,-1.0846146909468686,-1.4277918230666207,-1.3768120139341427,-0.15704852138870484,0.0066019499519378
2020-06-30,IART,-1.170021280842375,-0.9658844720614922,-1.062873338063554,-1.1357609376260551,0.154175588864271,0.0077385209436635
2020-07-01,IART,-0.8371424659688141,-0.18731066466204938,-0.4691789956563148,0.016878043959316393,-0.20710235750398626,0.0069165134496477
2020-07-02,IART,0.43491859800545246,0.534760040863564,0.6711080731643454,0.10714313506586043,-0.3919963619791542,0.0068077754504393
2020-07-06,IART,0.5601361575998792,0.22666646616997219,0.27485434071994735,-0.4552236048080173,-2.547521600704434,0.0037398104727741
2020-07-07,IART,-0.5851852645271285,-1.6333316641840832,-1.059877985382396,-2.1088433515385634,-2.500227376057297,0.0038071244722841
2020-07-08,IART,-1.2957197023492433,-1.6866661471078976,-1.3675657993258632,-1.772456646539928,-1.225292587768366,0.0045165104671198
