Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,NTGR,2.170939031472032,2.238530334264733,1.9383543188756003,2.2598170157480872,-1.319626168199633,0.0121618766215546
2020-04-13,NTGR,2.053975708536773,1.9901294193367858,1.5156240709141153,1.7095689124823488,-2.3578066914059885,0.0100315564500206
2020-04-14,NTGR,1.9204532695629424,1.9407874868787174,1.8743009458707276,2.3060468908430907,-1.5186104218111065,0.0111123042443598
2020-04-15,NTGR,1.5316444015753967,1.6106170698891664,1.4301665309119442,2.023074424477964,5.116625310089055,0.0250061484850479
2020-04-16,NTGR,1.4808254867070296,1.5605246028682336,1.9008242091553538,1.947367194182864,0.7369888475699444,0.0157990086217348
2020-04-17,NTGR,2.0826427207037237,2.044269290013481,1.6797887791884694,1.5895753963243424,1.176516329686213,0.0170460253075108
2020-04-20,NTGR,1.2121200825361385,1.3399423769616938,1.4705869742534763,1.5204076056127183,-2.0066170388419087,0.0100904433490711
2020-04-21,NTGR,1.2258053176714243,1.0376165856771504,0.7920777502143602,0.4931032783011032,-0.7274384685373302,0.0129100866330203
2020-04-22,NTGR,1.363635228161565,1.651078728743666,0.9650341409480332,1.7774280790560448,7.201005025022241,0.031798925487289
2020-04-23,NTGR,0.02458993874247836,-0.2875000286375484,-1.083915283959956,-1.0066001452248916,27.337588652094507,0.0814024780992694
2020-04-24,NTGR,-1.090164373583988,-1.6458317465676282,-1.0142853206626918,-1.0032673914575054,2.2083585705365434,0.020956808191514
2020-04-27,NTGR,-1.2540978196672163,-1.1041657630852313,-0.9481483563199959,-0.2775917832970579,2.64073694981944,0.023579007166882
2020-04-28,NTGR,-0.28692065196094035,-0.7260865991655955,-0.2260536374220388,-0.2240801603416417,0.24462640736699462,0.0154699347740994
2020-04-29,NTGR,-0.16033874516735555,-0.04591841979113245,-0.12931002781986414,0.25217374423994043,1.0313807531294445,0.0193911094638174
2020-04-30,NTGR,0.11737082805627343,-0.0722227659840475,-0.06565615390831868,0.04347829898541854,0.8275862068899151,0.019152097932377
2020-05-01,NTGR,-0.21844681684903164,-1.0225982259809314,-1.3383838925205571,-1.9178715727297888,-1.0809943865189977,0.0109079320653021
2020-05-04,NTGR,-1.5194169129794075,-1.7683597298897873,-1.6313141642413278,-1.0245084145125445,0.13226366001619894,0.016270103814139
2020-05-05,NTGR,-0.4656864183550589,-0.9352937366818579,-0.5828885116318664,-0.8010190297542922,-1.6230125522876737,0.0090235512956849
2020-05-06,NTGR,-0.24019678250270313,-0.9939757166241731,-0.18716588612442828,-0.6476676202136157,-1.0790262172203817,0.0106446729871938
2020-05-07,NTGR,-0.052910215842924754,-0.9759018849348229,-0.38388677887084555,-0.9273747596655023,-1.8327985739619763,0.0067304261679523
2020-05-08,NTGR,-0.07096799174138754,-0.214284921595658,0.05479435600762606,0.3690476122105829,-0.6078431372505679,0.0126814669072947
2020-05-11,NTGR,0.958760017829274,0.17605631708176794,0.26027286443609976,0.29943500039832804,-1.0087177624336452,0.0108247976195837
2020-05-12,NTGR,1.2474175947535162,0.1785712221264793,1.118275731566217,0.11643801770158331,-0.917907737007498,0.011257789524367
2020-05-13,NTGR,0.3118281685038729,-0.22093018296763825,0.3010752608753862,-0.05737821096284296,-1.6923425464277995,0.0077211116460966
2020-05-14,NTGR,-0.631579002460519,-0.4803889049873828,-0.5365849080981883,0.16814160900865985,-1.0259391770927913,0.0088226430518655
2020-05-15,NTGR,0.2950780779829943,0.019608244677686633,0.8181756607952463,0.4857130491440624,-1.3558337058439354,0.0067165704269992
2020-05-18,NTGR,5.180308577596971,2.2745040241478907,4.454520921814168,2.5809455964497743,-0.196244970941473,0.0112092944310313
2020-05-19,NTGR,4.98358360536634,3.8235216946727184,4.72724710538116,2.557514639733461,-0.7098793026311142,0.0084831773985153
2020-05-20,NTGR,6.6557083478749375,3.4313642808995155,6.181782897864144,2.982291842362603,-1.1049698095577802,0.0069382622822483
2020-05-21,NTGR,4.011491885308761,3.049993137074265,3.7249871708764,1.4639938368184966,-0.5551378446045723,0.0093318415318907
2020-05-22,NTGR,2.8131826111905505,3.2317001723982277,3.1318621929995456,2.276592112531084,-1.8039473683973166,0.005985680091725
2020-05-26,NTGR,5.336944311246684,3.7479632765093016,4.353516711441492,2.191486598587962,-0.7410468319423131,0.0085905593909016
2020-05-27,NTGR,4.5698697225414895,2.7916620718966225,3.778751207185433,2.5131536303201027,-0.1703499079158315,0.0088572824042481
2020-05-28,NTGR,3.557961611469024,2.513509141608615,1.8839753588749155,1.2588211244717042,-1.4345549737969536,0.0060930620841112
2020-05-29,NTGR,1.0229878338892873,1.818177880593,1.287034234625582,1.8791181231705645,-0.5864527629128975,0.007700328034667
2020-06-01,NTGR,1.3453583988593925,1.3694557143127277,1.1075260657304404,1.4285708858324921,-0.9900722021481937,0.0068066327431942
2020-06-02,NTGR,0.9447501102339402,0.9952151620892733,0.9047608276646542,1.6368690127594505,-0.8376690946755948,0.0071426344613061
2020-06-03,NTGR,1.5359107376181584,1.5472622694959206,1.9937104323005526,1.5955050051774262,1.9618021547118158,0.0120059995358326
2020-06-04,NTGR,1.159572738017556,0.9325138630083962,1.2911373922217715,1.0276237852077934,-0.973936899836106,0.0068724475127213
2020-06-05,NTGR,1.7037020877288582,2.2554684973998387,2.4999962121260757,2.624199550166647,0.8970276008302117,0.0100003810328762
2020-06-08,NTGR,2.3819404647231974,2.7426400556124637,4.076913794211807,2.143880849795746,0.10067873302939641,0.0086910135128113
2020-06-09,NTGR,1.47014989564526,1.4333310504135093,2.414136478714616,1.68115684361589,-0.179886685547312,0.0080432576232554
2020-06-10,NTGR,1.2467524800939322,0.8666638446991608,1.708734941671265,0.9919336979068856,-1.732984293133229,0.0061623407888766
2020-06-11,NTGR,-0.4393933174330337,-1.0090073922246594,-3.514563114266006,-3.508061351312241,2.8507653060497256,0.0121341651396485
2020-06-12,NTGR,-2.4848458145974557,-2.8468417328855553,-3.5533952216139,-2.3951588537046558,0.8533163265088439,0.0094219038480856
2020-06-15,NTGR,-3.318176921999994,-2.756749792663283,-3.3398056686467275,-1.6693522082291938,-1.2053571428263938,0.0066265081108043
2020-06-16,NTGR,-0.8727262849546017,-0.981479238763727,-0.5252520479598273,-0.9749994081485357,-2.223388305780408,0.0053032848497864
2020-06-17,NTGR,-1.4909035743255246,-2.198193509909681,-1.4174774704215134,-1.2900767558992796,-0.5027397260136236,0.0067858491317646
2020-06-18,NTGR,-1.7571415341675152,-2.0991675436731994,-1.1190455184062538,-0.9469684811021847,0.37295690934998643,0.0083065167013637
2020-06-19,NTGR,-0.9139065343809974,-1.4545420472330357,-0.6746037977827047,-0.8306460667917772,9.867756314714182,0.0193737897876261
2020-06-22,NTGR,-1.0612231783538464,-0.999998214290241,-0.42063623527434624,-0.06349340439316822,1.8969849245754526,0.010790158267201
2020-06-23,NTGR,0.05442166818443014,-0.19819711350481797,0.4999969357014926,-0.15873048345075247,-0.9815864022384819,0.0066715392689018
2020-06-24,NTGR,-0.5338338915342206,-1.0090892793054476,-0.5775837085432545,-0.7741901660820685,-1.4561643835217488,0.0055803996688477
2020-06-25,NTGR,-0.9540239704850111,-1.0495846381563625,-0.5588229286663476,-1.0149227748451206,1.1387856257462508,0.0094634710709448
2020-06-26,NTGR,-1.20909031859166,-1.2462667116382935,-1.05084682718656,-1.2052947688847522,4.948921679796846,0.0157262659817312
