Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,HAS,1.1866578361691151,1.45240126334729,1.1611955962016016,1.4711748433191896,-1.282150815899242,0.0107610293592909
2020-04-13,HAS,1.0234378594866622,1.016912405865866,0.9696149288889219,1.1965544511187862,-1.8314652371640165,0.0071628391590425
2020-04-14,HAS,1.0675941548671264,1.2195382526986014,1.228634532612155,1.0949982445745783,-0.9631340275428902,0.0093266060545509
2020-04-15,HAS,0.3724777040141487,0.008582620567590038,0.6652878969443864,0.3244270301737832,-0.3698279018667707,0.0114047357378359
2020-04-16,HAS,0.418289422512259,0.52530653893893,0.8472326658637013,0.6271381905594199,-0.8290536467731668,0.0096320454448139
2020-04-17,HAS,1.3261171125816942,1.3291210728868408,1.2673450907308497,1.261448090694902,-1.00032631750367,0.0093251787676805
2020-04-20,HAS,0.8593536246265968,1.5461781281362297,1.155999455461225,1.3778886351170745,-1.7169939065615538,0.0074632830452592
2020-04-21,HAS,0.6649607845876346,1.011925678464411,0.5692749853952056,0.28828366174779446,-0.8683070866107546,0.0090468578279548
2020-04-22,HAS,0.6238573367490411,0.7110164408235662,0.8441398894667267,0.9843752915102126,-2.8630294659168367,0.0056185147652826
2020-04-23,HAS,0.5519629558452982,0.21739859666940559,0.4573504194090463,0.11898181226589175,-0.5837750633759679,0.0086308037052367
2020-04-24,HAS,-0.03621124007397981,0.24623335631388696,-0.08226069878477507,1.2367708898028362,1.0854177754066767,0.0109901089019882
2020-04-27,HAS,1.2307665265007794,1.1783900849396653,1.842651461323451,1.7424574845814584,-1.1738317756960588,0.007462569401824
2020-04-28,HAS,2.904746545741021,2.8725048767284243,2.8642982958480867,2.43280531025489,2.484735202481891,0.0137483407790131
2020-04-29,HAS,1.2880146281995755,0.6007053591522546,-0.07638865468035218,-0.8522333253163821,10.413291796426112,0.027370366669997
2020-04-30,HAS,-0.8365447015342625,-0.9149347336371307,-0.9729509926709591,-0.9510156504814222,2.2110072689420104,0.0132780497552203
2020-05-01,HAS,-2.955311368809025,-3.8259475509293512,-2.678765573939821,-3.601951110491443,1.4995473474506624,0.0124345232148209
2020-05-04,HAS,-5.603785461286142,-5.65629839080238,-3.869897745478637,-3.3429619773899426,-0.7559692432183085,0.0079928064741732
2020-05-05,HAS,-3.1152212157659442,-4.147230787984487,-3.4875547623576093,-4.759834436340654,-0.38081748279894445,0.0086543539385981
2020-05-06,HAS,-3.688932681871083,-4.045476974581553,-3.5528629724084406,-4.8588300632364785,-0.25016230253083677,0.0087735323922755
2020-05-07,HAS,-3.129404765596878,-2.738050378655292,-2.377680629988621,-1.8969730246276353,-1.5543590805485428,0.0065077144855344
2020-05-08,HAS,-1.7688274209538604,-1.8425285890789838,-1.4582395120196674,-1.191381751194176,-2.364753182924437,0.0051325235859155
