Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,PSTV,0.3023253638641871,0.22222186519693207,0.6444443100120169,0.5714282170206018,0.15793666593987785,0.0004141273912327
2020-04-13,PSTV,0.21951182116243687,-0.068965304096957,0.43243261097902413,0.7187495763445992,-1.4831706825400635,0.0001717687474999
2020-04-14,PSTV,-0.026315718599085294,1.1785708349094273,0.4999999871317641,1.2999995069934915,8.153770165244067,0.0018772794653991
2020-04-15,PSTV,1.1463409922844967,0.999999555555753,0.9565207519569924,0.6923076006201649,-0.5828408393793191,0.0003364785053765
2020-04-16,PSTV,0.5454543951276737,0.46428513638073793,0.7142847417650441,0.0,-1.139534883190914,0.0002764770935786
2020-04-17,PSTV,0.22222253110522971,0.2083326656981752,0.5624997796028339,-0.4347825008707488,-1.2730232552218497,0.0002595943433963
2020-04-20,PSTV,-0.09999967902039154,-0.049999839510198145,0.4999994444448223,0.0,-1.7698091375477891,0.00015059177863
2020-04-21,PSTV,0.0,-0.3333338847470504,0.19999922470806497,-0.7142849042629165,-1.8442259487780122,0.0001392385703193
2020-04-22,PSTV,0.750000756123341,0.1428566175484938,0.9999986666684444,0.1666661282691417,-1.975802586499376,0.0001482387820889
2020-04-23,PSTV,0.749999696485933,-0.19999922470806497,-0.79999944196037,-0.19999922470806497,-1.044539843818331,0.0002498294077507
2020-04-24,PSTV,-0.2999988370621022,-0.49999757721505095,-0.6666666209129893,-1.111109151057176,-1.38235294059565,0.0001552977717122
2020-04-27,PSTV,-1.0999982790224816,-2.249995455281867,-2.222218302114373,-1.9999970370422744,-1.0442804424190848,0.0001576507682533
2020-04-28,PSTV,-1.8999977209828562,-1.4999959105522216,-1.1428544469880448,-0.9999983333371648,-0.3222294795026216,0.0002505941316266
2020-04-29,PSTV,-0.25000077542567445,4.249988943049139,0.8571381104654322,1.7499946991597575,4.740692355871678,0.0009345514012094
2020-04-30,PSTV,3.249997364885294,2.249995455281867,1.4285671504765223,1.4999959105522425,0.37675166534493376,0.0003423609967293
2020-05-01,PSTV,2.2499974420947058,1.9999966666743414,0.9999935392505872,0.9999983333371766,-0.8278665540634333,0.0001811807336643
2020-05-04,PSTV,0.4999999613952912,0.9999983333371707,-0.3333318861697782,1.333330416129285,-1.1670146130826038,0.0001400032941951
2020-05-05,PSTV,1.2222197835932294,2.727266899386162,1.4285671504765223,2.799996775297295,4.189382639910896,0.000668251017671
2020-05-06,PSTV,3.4444380857075902,1.4545432711124051,2.499994243889422,2.7999967752972683,-0.5061186065226742,0.0002027694769288
2020-05-07,PSTV,3.399994449421463,1.307690063585681,1.4999959105522513,1.2727274114366698,0.46719745193172135,0.000293359843761
2020-05-08,PSTV,2.699995891379176,0.8333327606205108,0.14285635174424452,0.6666652080646496,-0.24617196682672007,0.0002129461869691
2020-05-11,PSTV,2.2857092543184443,1.307690063585681,2.1428564347671166,0.999998666668435,-0.7644287390934992,0.000174121744041
