Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,OMCL,2.421133152604829,3.283950234897646,2.713548110527572,1.9257927221082356,-1.1640435835210166,0.0066924830713267
2020-04-13,OMCL,1.8085757984492434,1.9259250170802849,2.3430529160279217,1.6289745250827667,1.3868038740752204,0.0111904294289935
2020-04-14,OMCL,2.0512080455767903,2.2240296489299767,2.210311294274184,1.614618117450272,0.9556886227430458,0.0106460647772587
2020-04-15,OMCL,0.9786634710576834,2.1679679322417953,1.399306231185035,1.957211276187583,-1.1989182692163594,0.0066156315910818
2020-04-16,OMCL,1.9704701329235759,1.3154675255965427,1.3434876826208941,1.430361190227358,-1.3103647944260526,0.0063295733035035
2020-04-17,OMCL,1.721844914809761,1.5470763018801366,1.9010000446140076,2.016843639790327,-1.4813581890615,0.0056251014012586
2020-04-20,OMCL,1.2331120573721157,1.9831903155727464,1.5440984477968165,1.5395870803837772,-2.0079103493472923,0.0039514469425919
2020-04-21,OMCL,0.9947912886041212,0.8659604737945116,0.8507668522159026,0.6628484277827732,-0.6987475280066086,0.0060477845426056
2020-04-22,OMCL,0.9622047486850385,0.9567896927361118,0.7912530298832167,0.4709423997328577,0.7819499341135449,0.0090727441955784
2020-04-23,OMCL,0.6033046629864364,0.07658607096743235,0.9747905030990738,0.9603395584302609,-2.194002447953562,0.0039791988660137
2020-04-24,OMCL,0.7487934934676127,-0.04922142060272191,0.8208535233302,0.06060504305460236,0.9002447980305969,0.0093758805898778
2020-04-27,OMCL,0.4899342581617118,0.5932845521119311,1.0369122189984084,1.3128996953938785,-0.91361003860122,0.0049611900024763
2020-04-28,OMCL,1.695966361992231,1.1284921688889171,1.0000020772665235,0.8599212556643137,-0.9179810725455523,0.004971863819177
2020-04-29,OMCL,1.8429061756958636,4.972059793129958,2.0071740376585883,3.954347049523392,0.04079441760557387,0.006854725085177
2020-04-30,OMCL,2.164749377441374,3.491614424638364,2.268711915294845,2.455757358460692,-0.5249597423454111,0.0056101580578777
2020-05-01,OMCL,1.0824712864084218,1.4525107482046313,1.1081967573595484,0.9843126132241314,-0.6568501920530494,0.0053774688538028
2020-05-04,OMCL,0.5031871985523273,0.3496979050901364,0.9828775960717359,0.8103397632068886,-1.1188271604765614,0.0046409755014559
2020-05-05,OMCL,1.4675284384256875,3.1104584048011565,1.7781951976526618,1.3663742343907919,-2.1026137463290877,0.0035180899845443
2020-05-06,OMCL,2.233769702406119,3.1311428204121388,1.6704550533197426,1.4007737239927356,1.6011616650222427,0.0076018922542246
2020-05-07,OMCL,3.1779110726089286,2.0228270872049836,1.6048415338198752,1.3413748381822963,0.03615604186420255,0.0061289055495307
2020-05-08,OMCL,3.603010568035477,2.534239345560189,-1.576389615427606,-1.8721324295573605,6.800995024762836,0.0148430095039663
2020-05-11,OMCL,-3.522614379958732,-1.0301485239703003,-1.2222213734565701,-1.459019127363277,1.628524046407487,0.0081846826460818
2020-05-12,OMCL,-2.05909480652748,-2.253331194738591,-3.4146324046432395,-4.8360696608625355,1.3200663349698165,0.0077876166648165
2020-05-13,OMCL,-7.177280042582834,-6.594694885531035,-6.3780467068760505,-7.51282823701327,3.006488824758378,0.0105393266102519
2020-05-14,OMCL,-10.358881444177294,-6.483430914701328,-7.163039157143255,-6.382090106545958,4.726910298940506,0.0136816982469323
2020-05-15,OMCL,-7.117253870622564,-3.1371314712985066,-4.126487491198093,-4.4407730198301305,3.3024096385144293,0.012343201632667
2020-05-18,OMCL,-3.868346955691926,-2.3663143433980722,-2.4137101143693593,-2.6197567882783668,0.12545549192997965,0.0073692030501498
2020-05-19,OMCL,-2.886478886118858,-2.2380964144584783,-1.9979744681712026,-2.5822838705089124,-0.29411764705576143,0.006508893424075
2020-05-20,OMCL,-2.1756219059530935,-1.9265444370586635,-1.9540903858201897,-1.9010792327288621,-1.1474797759658062,0.0047135574550205
2020-05-21,OMCL,-2.20442058352131,-2.006288820614986,-1.5015098662185045,-1.180645053495329,-1.4835096452833416,0.0041371713531837
2020-05-22,OMCL,-1.2558450804135997,-1.705796022776883,-0.8928579776683679,-0.7430379907240573,-2.409722222188754,0.0026150850916667
2020-05-26,OMCL,-0.28712853896275786,-0.4048170991852878,-0.10866578183293975,-0.01920634242723506,-0.08888888888765432,0.0062356437165375
2020-05-27,OMCL,0.12645102898541993,-0.004662109285145468,-0.013754936429682571,0.28553181600116795,-0.7694444444337578,0.0051896096798708
2020-05-28,OMCL,0.461538336966644,0.26850767305639484,0.5340507792469354,-0.020188624406538118,0.7041666666568867,0.0074545935837553
2020-05-29,OMCL,-0.014388256040341366,-0.320401635067852,-0.36711613128515513,-0.1656142640529561,0.6247582204948452,0.0079733410754083
2020-06-01,OMCL,-0.3523656177557743,-0.18749891124337933,0.2697193223519848,-0.002096881148399089,-0.23521026371724577,0.0066647311479049
2020-06-02,OMCL,-0.1070044558481007,0.06225664072546711,0.4939002586014043,0.4714908194755309,-0.7537688442059544,0.0062164308464763
2020-06-03,OMCL,0.7047420890338781,0.5150912533264128,1.8841414695263352,0.6768826452359096,-2.8683417084850586,0.0039706598126531
2020-06-04,OMCL,0.3333349563457185,0.24329900821084316,0.8110229479689728,0.027225965737372196,0.7356783919450115,0.0077982904815172
2020-06-05,OMCL,0.8476647448647293,2.053607857899763,1.4488165269738165,2.685641248529851,2.054965646445285,0.0109235840114764
2020-06-08,OMCL,2.71498733423379,1.987626972758357,4.771653310123872,2.2995224386572097,-0.32349949134641914,0.0066903483079865
2020-06-09,OMCL,2.0163177801034533,1.4103099584798877,3.7322831037384923,1.3749970964042522,-1.4447852760514603,0.0046665926615375
2020-06-10,OMCL,1.3081908418735755,0.9195873502014218,0.9972143967863657,0.41162664270425536,-1.1427635887211165,0.0047242312717212
2020-06-11,OMCL,-0.5247046301481887,-0.9612064113650147,-0.9209016446107379,-1.1232566944252178,0.08972392637899196,0.0067116959413879
2020-06-12,OMCL,-0.3648292783953704,-0.81165961129134,-1.5536710367880253,-1.26278928508608,-0.7168576104628992,0.0054372422273266
2020-06-15,OMCL,-2.32283451428734,-0.6804594854833242,-1.830507915264891,-0.4842435921975682,-1.4347146207750632,0.004267391916932
2020-06-16,OMCL,0.5498254042577041,0.1064375307546488,0.363635368865974,0.29507947731617057,-1.0807511736886244,0.0045982802346531
2020-06-17,OMCL,0.4280386248887764,0.9411756072949734,1.0093157827227597,1.0636924757315325,0.29435483870374285,0.0060605931226464
2020-06-18,OMCL,0.20905835603082146,0.9495548028577575,0.8184827455750984,1.3199954579052042,0.3494917904558328,0.0066156315910818
2020-06-19,OMCL,1.5927054254066397,3.334597529742385,1.4630319172194597,0.9999992481219012,6.354182955334571,0.01490064811415
2020-06-22,OMCL,0.3961562387943758,1.5661754014869336,1.6111106004875149,2.8007886713923926,0.06786050895253798,0.0063893466770273
2020-06-23,OMCL,2.035368655314128,1.2792761579156204,2.2979621631478198,2.123075244796788,0.2965641952930097,0.0068525903218369
2020-06-24,OMCL,0.9549835137814848,0.26176259835318194,0.4522841730527371,0.24615650089806898,-1.0593779453146206,0.0053027521368981
2020-06-25,OMCL,-0.04024676093459538,-0.7319880570637236,-0.17842350879074756,0.03703729752106997,-1.5252352437720234,0.0043997472440205
2020-06-26,OMCL,-0.3436505077535857,-1.0116275767106255,-1.589216841033992,-1.989931945578478,4.486740804029312,0.0119013056212588
2020-06-29,OMCL,-1.266252998158493,-0.3067504173632235,-1.2572650963030572,0.12671326204603411,0.5551753635490988,0.006995619465626
2020-06-30,OMCL,0.0,0.290521398120784,0.5372353921918931,1.3344141227721047,0.14884516680669213,0.0066882135446464
2020-07-01,OMCL,1.5088744728448351,0.9311383706602928,0.7499981875797946,-0.019482179659410893,1.0707743546865816,0.0080245753955716
2020-07-02,OMCL,0.5675685773152399,-0.27469118119436603,-1.0335170172480277,-1.092648995304437,-0.2092365692703254,0.0062655304032994
2020-07-06,OMCL,-0.12425956026333074,-1.3058099128329492,-0.9553051951140996,-1.1341841115414566,1.0128585558652254,0.0075954879642042
2020-07-07,OMCL,-0.7343141937465584,-1.289471845215424,-1.0402009228800393,-1.4217270412372465,1.7728119180303015,0.0085347838338641
2020-07-08,OMCL,-1.7426365171318419,-1.4285719396302008,-2.5696167807545645,-1.9391004432794061,0.6508407517180842,0.0073542597067689
2020-07-09,OMCL,-2.2230122241573613,-1.9721384607398287,-1.9675062225742936,-1.854394896440393,-0.7159533073744241,0.0060627278859865
2020-07-10,OMCL,-2.2517897741836745,-2.0031001244781557,-1.4765323847629783,-1.8214250255173068,-3.295746785295831,0.0029459734093878
2020-07-13,OMCL,-1.9208561820157393,-1.7554209868314135,-2.184111679423329,-2.442304496238813,-1.6070763500631828,0.0046601883715171
2020-07-14,OMCL,-3.618693212273106,-3.2972164144502822,-3.180497331786453,-2.7445017638687945,-1.0375939849429023,0.0053240997702994
2020-07-15,OMCL,-2.086483107182494,-1.0192301285992036,-1.5676588804365892,-0.43780972659568734,-1.0038910505641265,0.0054009512505443
2020-07-16,OMCL,-0.7950796532477828,-0.7791269455527251,-0.7362329571736065,-0.4674245866886453,-2.955056179719943,0.0031338325833198
2020-07-17,OMCL,-0.9602269488143388,-0.4946824983045936,-0.07957627390417583,0.18731836377903044,-1.9460465115917014,0.004094476086381
2020-07-20,OMCL,0.023489788252007704,-0.29841071741322694,0.09090987651610109,0.42559369400425223,-1.7402280130009735,0.0038831345157075
2020-07-21,OMCL,0.45547743996896506,0.4046693500715676,1.036065058412991,0.8416134054322711,-0.4884868420972288,0.005097814856245
2020-07-22,OMCL,0.5079982508279619,0.35714083527533247,0.6721296739538947,0.22847267968193438,-0.5415637859993159,0.0046601883715171
2020-07-23,OMCL,-0.20346377078498057,0.38743228800290114,-0.5462530561315307,0.3561114952728146,0.761513157882212,0.0067202349947484
2020-07-24,OMCL,0.5115209787707332,0.1780120206081809,0.2872334779538145,-0.45794519651905,-1.0075440066888928,0.0044488468008436
2020-07-27,OMCL,-0.5168050896539732,-0.5649357788937145,-0.20212545863102951,-0.23377114167528443,4.015088013344257,0.0108445977678914
2020-07-28,OMCL,0.008735508139285015,2.9155775086516766,0.943177347452251,2.8181691506797892,4.725936811098811,0.0125972384701432
2020-07-29,OMCL,2.9694397595207254,10.149329651149253,1.7386352253365274,7.623360803670556,4.805500982255331,0.0135642862632248
2020-07-30,OMCL,3.8864682169342264,5.240249621255298,4.261357956497678,5.909078731195114,0.05040650406422103,0.0055333065776328
2020-07-31,OMCL,3.668127156134767,5.279209001129722,2.864627439340023,3.1621669297678268,0.491056910561121,0.0061118274428096
2020-08-03,OMCL,3.336251142486126,2.8906108752069377,2.183672142777123,2.090615714985319,-1.3951219511968274,0.0035308985645851
2020-08-04,OMCL,2.8132797982657523,1.7076343183599372,1.261828955591013,0.7602769594700095,0.6497064579129216,0.0060712669393471
2020-08-05,OMCL,1.0032787277597148,0.51631684974324,1.0295087928570104,0.7180584799225562,-0.48484848483673093,0.004784004645245
2020-08-06,OMCL,0.25878522421666084,-0.026403237781758022,0.7936488182019007,0.5714301560569656,-1.1697560975381511,0.0036611191283334
2020-08-07,OMCL,0.08333348970569708,0.011193564736470398,0.4162717186433086,0.7302302613678954,-1.2263414633907055,0.0035992109914694
2020-08-10,OMCL,0.6814532217669667,0.3489392165018328,0.8115175166789913,0.8079103963031292,-0.4458536585278858,0.0044531163275239
2020-08-11,OMCL,1.1159994734113587,1.765177042852556,1.2071688391108932,1.7395852465574912,-0.03719912472566304,0.0047114226916804
2020-08-12,OMCL,2.0600020141077637,3.0783527143512486,2.2029487831257843,2.981210307516209,0.8898582333502757,0.0056186971112382
2020-08-13,OMCL,1.9662153927423613,2.307959374078791,2.4760106162038067,2.6175284850668037,0.89520624301237,0.0057980172318096
2020-08-14,OMCL,1.4677426954419486,1.0319999068219496,1.571953063503994,1.138299569024649,-0.24191750278167407,0.0047092879283402
2020-08-17,OMCL,0.5648857540675664,-0.06930643620337351,0.09569204651696592,0.1762604356275008,0.16758241757781367,0.0053582559837416
2020-08-18,OMCL,-0.11895879794790709,-0.4719459857186888,-0.9537071376799479,-0.6079127085093102,8.420168067024726,0.0129323963145445
2020-08-19,OMCL,-0.7286229919561138,-0.8941598093250254,-0.38889323829798017,-0.7142808494554111,30.0,0.047726903995423
2020-08-20,OMCL,-1.0483252932288882,-1.1058387308249524,-0.9547712144169869,-1.6580042914888615,2.948766603359606,0.008893424075007
2020-08-21,OMCL,-1.6802933755393705,-1.3978098490622963,-1.768832926221793,-1.6147117406969667,-0.6545064377541951,0.004924899025694
2020-08-24,OMCL,-1.263939000822427,-1.3832082302631905,-1.025377231988749,-0.9388876102074611,0.14303329222828526,0.0056998181181634
2020-08-25,OMCL,-0.7859903933660902,-0.5133969755418519,-0.12245123782665261,-0.2611110564629475,3.2478421700802014,0.0083874851633947
2020-08-26,OMCL,-0.7677692478861822,-1.0517211334177892,-1.4019538366950404,-1.5449652036178603,0.19329896906718302,0.0057361090949457
2020-08-27,OMCL,-1.5572131551343291,-0.17317844932553877,-1.1405358745952874,-0.06421955193379794,2.371203599496711,0.0079092981752042
2020-08-28,OMCL,0.21263995623070214,-0.17999752204757477,-0.04242396681360548,-1.0329635649951727,-2.352941176415225,0.0033537132073538
2020-08-31,OMCL,-1.1324466227896892,0.0,-1.5199971595350372,-3.0918426585597363,0.2609673790717443,0.0059068901621566
2020-09-01,OMCL,-2.449988598155808,-2.1699849026990887,-1.8592601886785143,-0.21773925220090856,-0.44718792865714163,0.0051405101230477
2020-09-02,OMCL,-0.30000338611730915,2.528971345894159,0.7037068474033026,3.4557759870926303,-1.317647058792526,0.0042930090770137
2020-09-03,OMCL,2.7337654178567274,1.908033200128668,1.6878972389743865,1.721950102349524,1.0491452991228816,0.0067074264147076
2020-09-04,OMCL,2.137565050298101,1.972367689209051,0.7540066597649097,1.0471024231833415,1.7108050847095169,0.0074417850037144
2020-09-08,OMCL,0.6699545407155734,0.5165853030433043,0.839569898254987,0.7572466793979596,0.358288770045812,0.0061246360228505
2020-09-09,OMCL,1.0577756168296601,2.3838827282108395,1.8876991703595956,2.191336703365562,0.36047904190753344,0.0061737355796736
2020-09-10,OMCL,2.8444425942194305,4.033167762488231,3.8983863163191996,3.1732870835621627,2.0765805876745045,0.0085048971471022
2020-09-11,OMCL,4.09777806868512,4.279614980093472,3.8342179673314094,2.4873683733706407,0.6369804919315185,0.0069507894354831
2020-09-14,OMCL,3.0222175013014576,4.402842204718411,3.823520522580266,3.8664275563025616,-0.3413001911980631,0.0057681305450477
2020-09-15,OMCL,4.782218920796724,5.353204508655013,5.460828364764857,4.409089765899208,-0.7275334607891485,0.0053369083503402
2020-09-16,OMCL,4.938462163790798,5.528960959290372,5.071145406769534,3.850943626251373,0.20281359905737834,0.0063338428301838
