Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,OLED,1.8576217566280522,1.7416896969066276,1.5973324674197489,1.0608781731432886,-1.623730043529581,0.0091701759671028
2020-04-13,OLED,1.3233886460212414,0.668639150240634,1.3377694757518106,0.9896241129804175,-1.661556151769555,0.0082832832305647
2020-04-14,OLED,1.6544393645060906,1.6889912969492176,1.8474375081757903,1.4534747215376342,-1.8797106965977943,0.0068233861606813
2020-04-15,OLED,1.2154506979955455,0.6565277558304442,1.271982015004997,1.0596868662321957,-1.2574370709286236,0.0082516837268875
2020-04-16,OLED,1.3089563188207054,0.8633251109278167,1.1370155964130255,1.5699073668589931,-1.7709217122886933,0.0066316825050401
2020-04-17,OLED,1.9271381822943743,1.7030593340045403,1.24759052166846,1.7877181492998282,-0.9946413849876782,0.0084391741153718
2020-04-20,OLED,1.2851231972048718,1.1223726422624796,1.0622684250118415,0.9867252347107004,-1.3279678068276866,0.0076744661263853
2020-04-21,OLED,0.07783405172286777,-0.5039294162647447,-0.43582814202345715,-1.0687632841508672,-0.17103694874647157,0.0097326471325557
2020-04-22,OLED,-0.2965821995717443,-0.16593630092637948,0.11307209127040486,0.1969222489817181,-0.9826194909871805,0.0079946744303136
2020-04-23,OLED,0.4756338069848623,0.5510761975866463,0.9809437945194214,0.04846713179254499,-2.021798365095071,0.006254595094493
2020-04-24,OLED,0.16243626470736533,-0.06636423235558016,0.5552438255692353,0.32957905584770536,-1.2476019184502687,0.0067707203212194
2020-04-27,OLED,1.1894842070191376,1.80444996623589,1.355015477193969,1.2481390605972005,-1.2586568730193217,0.0062777680638562
2020-04-28,OLED,2.2931020065797583,2.1573222500744307,1.416230401184833,0.9870017520070489,-0.23299663299349502,0.007996781063892
2020-04-29,OLED,1.634148755883146,4.286328160859522,1.992060367747197,3.85151741517536,4.08484848479347,0.0147506483164837
2020-04-30,OLED,4.527629803955357,4.000026013660946,3.4514521735249315,2.8981864329513085,0.3475742215735326,0.0088668207318023
2020-05-01,OLED,1.522936143245606,1.5354463606758963,1.0071510502742058,0.5270299163661577,0.1129616220113981,0.0085255460920893
2020-05-04,OLED,0.3033947384693221,1.0380202223247148,0.9954676440367176,2.5726926186869985,1.5539464156183356,0.0106216465026722
2020-05-05,OLED,2.5751688210661383,2.5747733034485627,2.5615492801046145,2.4465936073494583,-0.01077199281847806,0.008258003627623
2020-05-06,OLED,1.9786161296633205,2.426175605279609,1.829573663379333,1.270959421229001,3.5637342907798253,0.0124523110823672
2020-05-07,OLED,1.774608654883895,3.464860433537575,2.263529242296616,3.0035506919377273,9.157989227842766,0.0190165813128961
2020-05-08,OLED,2.732646542918109,2.1606675808871327,1.7309826294558779,1.813910772499841,8.797972483580045,0.021068442418331
2020-05-11,OLED,1.103009086066262,0.6699460881731188,1.784842409788954,1.3625584704811768,3.329260013532529,0.0135140544059187
2020-05-12,OLED,1.366703449664901,0.9554465714155552,1.1080508481793874,1.1230454737972242,0.8723108951995516,0.0098063793078023
2020-05-13,OLED,0.5542713809888431,0.17423415789435664,-0.2210220100915413,-0.08058236109416837,1.3971553610350422,0.0113863544916587
2020-05-14,OLED,-0.9276299341546389,-0.6999870968852825,-0.9077151004187135,-0.05372092920785427,-1.1706783369674982,0.0064420854829773
