Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,RYAAY,1.4955082942407332,0.8266818286075821,1.6478628038505951,1.2499988660001382,-2.1747970006556923,0.0021429117215484
2020-04-13,RYAAY,1.3158689320758798,0.716475874528484,1.2205128527012763,1.0097345408462304,-2.0799114669380185,0.0012531256242746
2020-04-14,RYAAY,0.8550317876946864,0.6960405425065493,1.00882218752247,0.6938263311574825,-1.4942281112029492,0.0017555999714944
2020-04-15,RYAAY,-0.10738241668253015,0.164042130758062,0.18297795914910767,0.4561164023819068,-1.303156046299108,0.0020305723732492
2020-04-16,RYAAY,0.005822616809690364,-0.1008509241410287,0.11844369809977273,-0.18893991855336023,0.09721085232584586,0.0046350636539733
2020-04-17,RYAAY,1.1397686290624445,1.0573343301257183,1.5516596369033233,1.3378359957336885,-0.6668962636662561,0.0030082553677766
2020-04-20,RYAAY,1.0016068073984072,0.9779719717708935,1.2472306551665162,0.6957385036134685,-1.4679649690955774,0.0013640561695086
2020-04-21,RYAAY,0.20000048106687796,0.14545517499867422,0.09241549111603009,-0.48846966653568047,-0.20532993787549697,0.0028554933403377
2020-04-22,RYAAY,-0.22795473363780067,-0.9162290206338185,-0.28857066618089716,-0.610062749049228,-1.262045365897679,0.0010665203477658
2020-04-23,RYAAY,-0.2064487125062704,-0.8461484607407098,-0.68010695815339,-0.9515705673481152,0.8763988209421343,0.0041283610166458
2020-04-24,RYAAY,-0.4623104200287033,0.09539602730485686,0.05537561961552365,0.24619338383277464,-0.957786615014074,0.0014759252898154
2020-04-27,RYAAY,0.9928726942975624,1.2724440749960213,1.5943640559426826,0.9467786797135632,-0.591962162824973,0.0019671179270412
2020-04-28,RYAAY,0.5143667961978883,0.8439303676460079,1.0198846181429426,1.1574050834624574,0.974860601785888,0.0036634917424353
2020-04-29,RYAAY,2.3606146650995212,4.60534109641279,3.2991131598595618,4.760249210283672,1.83347620664583,0.0046026310888807
2020-04-30,RYAAY,2.148648312681285,3.0759783655064017,2.639114069542988,4.0225065876732655,1.667596417989712,0.0044211945584644
2020-05-01,RYAAY,0.7722499162906963,1.172722348300969,0.44550984004510663,0.45893692176980366,0.1422277366417575,0.0028747632834667
2020-05-04,RYAAY,-1.4476406056242552,-1.035947567972609,-1.5352522648918536,-0.47208137297397934,-0.1938908125348461,0.0024258761182623
2020-05-05,RYAAY,-0.4119296891879811,-0.6045753265375582,-0.02605891910769503,-0.3184079112828544,-0.4613501842443447,0.0019309235380092
2020-05-06,RYAAY,-0.22252499321374347,-0.8211397704978539,-0.29259215080726864,-0.9802894661706781,-0.6961849235668179,0.0015675840110083
2020-05-07,RYAAY,0.009259909012418188,-0.5964105957413286,-0.36933390426372736,-0.8119617781192927,0.05376346977672841,0.0022181181057428
2020-05-08,RYAAY,0.37421462032072733,0.19457090118010337,0.47386513886622017,0.8638480166866969,-0.7344534934631624,0.0015802745240675
2020-05-11,RYAAY,-1.5913292508404768,-2.5731155586786394,-2.09433930609692,-1.9739717675235855,2.055924398214161,0.0038599680449608
2020-05-12,RYAAY,-0.9999999965869506,-1.0195430872938778,-0.8703683933941728,-1.238251930517992,1.5620182033586258,0.0043069761791076
2020-05-13,RYAAY,-1.4558398251171667,-2.0096419654881483,-3.1172805980299447,-3.006307083945628,1.4785097600346664,0.0047488136862497
2020-05-14,RYAAY,-4.15099397571487,-4.408351187929555,-4.703698544815696,-4.507882661699771,2.764249565215878,0.0063869018015284
2020-05-15,RYAAY,-4.240232829505458,-4.251492582520528,-3.719767481354792,-3.931423644511356,0.7295705052295703,0.0037946326867831
2020-05-18,RYAAY,0.11610605690388426,0.3925247469240427,0.06804824679043525,0.9753083700474304,2.30722212385839,0.0061001774617872
2020-05-19,RYAAY,0.9940277032210645,1.5568863187824706,1.7911417345593446,1.6186166703123799,1.694502964937126,0.0061133382028388
2020-05-20,RYAAY,1.505287341520736,2.0028078291456097,2.1623169056048916,1.9916887212603438,-1.053754570936444,0.0022778126089236
2020-05-21,RYAAY,2.891507079810362,3.4242359101058533,3.3603133540549637,3.665676477235615,-0.096443319568256,0.0034251801958808
2020-05-22,RYAAY,3.290090981779698,2.7548790170055892,2.3470218461184107,2.3297842332468566,0.3959932178460736,0.0041889959758114
2020-05-26,RYAAY,5.523711186890939,4.797833800505775,4.753644645347689,4.221264227096213,1.3089045145804092,0.0053678556718765
2020-05-27,RYAAY,5.139191646440526,4.226581367935248,3.4985131191923915,3.7755980440791803,1.0346228655526688,0.0054642147920815
