Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-04-09,AMBA,0.9350646804007983,0.6367603837019495,1.083900433478031,0.6794416508410861,-0.33201692524495335,0.0133914895823024
2020-04-13,AMBA,0.7156535680708999,0.3020124984587228,0.9940291179305222,1.09904123623677,-1.7710616974521072,0.0069867616771998
2020-04-14,AMBA,1.99999836734878,1.1246206000499934,2.3073753308873437,1.6977452962059276,-0.37357954545189215,0.0117561396315514
2020-04-15,AMBA,0.8810834946336378,-0.2653069482054056,0.5531901669318705,0.5392841418572595,-1.2645305514063745,0.0081791061657877
2020-04-16,AMBA,0.5078515538192477,-0.11382214250290221,-0.07692241399923072,0.8256401687988544,-1.313039901264393,0.0077196058193951
2020-04-17,AMBA,1.4882616983493844,0.9714278971906621,2.2968725287214067,1.6615350118199457,-1.3105717811492343,0.0073119465377238
2020-04-20,AMBA,1.1269023306016586,2.691819487370341,2.109244381805096,2.519767839989574,0.15412676698445849,0.0114639445394863
2020-04-21,AMBA,1.0497247511320995,0.7517254415953626,1.9826081320960895,1.0408142714772723,-0.421108741999775,0.0095057661402442
2020-04-22,AMBA,2.6368678954428346,2.140451415697318,4.267249273996214,2.2587022751314296,-1.9287799182495182,0.0059829301512345
2020-04-23,AMBA,2.417641244622305,1.3718584475366051,3.9765750295176203,2.3571410079743855,-1.7326328079190587,0.0061808687619882
2020-04-24,AMBA,2.8529378860727745,2.3768817154035795,3.656622252732524,3.7346897091622875,-2.1287477953894327,0.0052618680692031
2020-04-27,AMBA,5.474475878494268,4.862059315423658,5.29410706506027,3.187499429912508,1.489560439544071,0.0127222685649922
2020-04-28,AMBA,3.678713467416743,3.3914836915938738,5.520955972015705,3.032128373545701,-2.4013785789777162,0.0040789492287463
2020-04-29,AMBA,3.673990151331793,4.988453779281143,4.403774813408904,4.741132876310358,0.900681044257654,0.0112848572249949
2020-04-30,AMBA,4.3222171210818905,3.226474915263187,2.8547289415756674,2.2751674782376523,1.3016967126054964,0.0123075400472224
2020-05-01,AMBA,0.969580283739356,1.0094626945113194,-0.22909113088471733,-0.14074099231718298,0.7311770943718857,0.0110397903735855
2020-05-04,AMBA,-0.7208348188016327,-0.8668940016871515,-0.16942114566066938,0.11290266337673396,-0.7195121951143212,0.0078162187127392
2020-05-05,AMBA,0.4654387362197125,0.47386569561390396,1.3759998757625995,0.6370986545142192,-1.838090990170936,0.0039870491594678
2020-05-06,AMBA,1.0401606992323538,0.6372532021574152,1.4772710826871929,1.1167888778947768,-1.2463295269066368,0.0043970648531719
2020-05-07,AMBA,1.2108845627274767,0.8547290041779194,1.0787675834336232,1.610714337028321,-0.9820381231599556,0.0046114983481551
2020-05-08,AMBA,1.7834382152130461,1.9969689946110105,2.2365929888725518,2.810286343387191,-0.7131110095869063,0.0056765965869728
2020-05-11,AMBA,2.4554114196231684,2.0278462579029806,2.2988495559283626,2.7784744406877837,0.37578027465355157,0.0088318322988684
2020-05-12,AMBA,2.8586654675659173,1.7924947791824395,0.9472308229568922,0.5756560878163401,0.17478216299154503,0.0081696805176565
2020-05-13,AMBA,0.7012343913872816,0.6354431343138134,0.22606396047876232,0.1919999562632495,0.40133264991900225,0.0086904475769015
2020-05-14,AMBA,0.06887669169132961,-0.23508672305300304,-0.653611672638703,-0.015383497514014409,-0.082608695651276,0.0074580440837563
2020-05-15,AMBA,-0.4375001827338625,0.08984345280008438,-0.2986556963330333,0.3244699093285937,0.8702147525595686,0.0101891256297511
2020-05-18,AMBA,1.0399989506289549,1.8945437437764252,1.7034238131860093,3.143611809813197,1.059330143530533,0.010601497735488
2020-05-19,AMBA,1.5630765245851195,2.843074516190923,2.8423027690492844,3.486107564360901,-0.034911525585510174,0.0076442006343461
2020-05-20,AMBA,2.1848737671655005,2.709672932221491,3.433223158572504,4.279522226307361,-0.21281683404865792,0.0072059079962485
2020-05-21,AMBA,2.5386805405721353,1.9791651598422233,2.4100263837852873,2.66019148210676,-1.0223985067566739,0.0051487602916295
2020-05-22,AMBA,2.0601704478904477,1.2820504107568698,2.598156587156039,2.1977012255895416,-1.1439066551327235,0.0046114983481551
2020-05-26,AMBA,2.411330536922097,1.6811599832469126,2.0052084013670304,1.6409688158044053,1.5976663785514464,0.0120860373161409
2020-05-27,AMBA,1.5729161023475193,1.0118810611076086,1.121275222351246,1.581774628596818,2.019014693154546,0.0134975281237776
2020-05-28,AMBA,1.1236360105279564,0.8376242219290526,0.8489352166410484,0.8793103652604211,0.422966507172986,0.0090344837336877
2020-05-29,AMBA,0.42545511206816944,0.5288888911861004,0.4607218102947224,0.7830584802938857,0.5785900783229391,0.0092984018813593
2020-06-01,AMBA,1.0838448968495797,1.2005132392426647,0.8443098274010038,1.1735532601238166,1.9122715404500026,0.0123075400472224
2020-06-02,AMBA,1.278584906058766,3.4738442977965382,1.4880377489269245,2.7333310638878094,14.041626794124005,0.0430068760103116
2020-06-03,AMBA,1.2128122804691737,1.0846894140273646,-0.559406065660096,-1.0233091855856702,21.47177033472276,0.0616343131294565
2020-06-04,AMBA,-1.0709371217127877,-0.9592597470031687,-0.5730033770933093,-0.22531614357305696,5.158860453837192,0.0215211110954016
2020-06-05,AMBA,-0.09565262804993266,-0.57083363912156,-0.29729922111694734,-0.891175187388553,3.467889908223391,0.0176283184172451
2020-06-08,AMBA,-0.9774188115748385,-2.2041638099636085,-0.9346408571594375,-0.9246376483154839,1.751810719442281,0.0140182951830225
2020-06-09,AMBA,-1.7594187923642386,-1.277778165634444,-0.8322983849553246,-0.18840608849979415,0.08077879038872594,0.0106250618558158
2020-06-10,AMBA,-0.11246915461440488,-1.1107511455246875,-0.20357122964081503,-0.3343953221175008,-1.0897385875841612,0.0071045822788389
2020-06-11,AMBA,-1.1980437523189287,-1.9250839553885881,-1.9178572764558788,-2.493627023362284,-0.2719469371808666,0.0095741020891949
2020-06-12,AMBA,-1.2469427359333154,-2.609123018644962,-3.3035699690299745,-2.958594114006611,0.7206119162582882,0.0127222685649922
2020-06-15,AMBA,-2.9242036161044895,-3.3713373358072456,-3.432141558780232,-2.1433071888622575,0.8255319148858107,0.0134126972905974
2020-06-16,AMBA,-1.0638293993672938,-2.2768763256849565,-1.731864923379812,-1.9884712166004166,-0.5153664302551739,0.0100713050281119
